schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1094:row:1000010,1094:batch:2,1000010,default,task-0,0,50,512,380,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785023219.5257823,1785023219.587511,1785023219.589937,1785023221.5822525,1785023228.0736258,0.061728715896606445,1.9923155307769775,6.4886157512664795,backend,8.54784345626831,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1094:row:1000011,1094:batch:2,1000011,default,task-0,0,10,512,298,465,endpoint_request,475,stop,2a4d59517158701f,completed,,1785023219.5452824,1785023219.587511,1785023219.589937,1785023221.5822525,1785023228.0736258,0.04222869873046875,1.9923155307769775,6.4886157512664795,backend,8.528343439102173,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1094:row:1000012,1094:batch:2,1000012,default,task-0,0,24,512,240,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785023219.5572822,1785023219.587511,1785023219.589937,1785023221.5822525,1785023228.0736258,0.030228853225708008,1.9923155307769775,6.4886157512664795,backend,8.516343593597412,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1094:row:1000013,1094:batch:3,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785023219.5710323,1785023219.6493218,1785023219.6511903,1785023221.6733656,1785023228.1473784,0.07828950881958008,2.0221753120422363,6.471538543701172,backend,8.576346158981323,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1094:row:1000014,1094:batch:3,1000014,default,task-0,0,62,512,169,238,endpoint_request,300,stop,e832ea1ed53e38bb,completed,,1785023219.5785322,1785023219.6493218,1785023219.6511903,1785023221.6733656,1785023228.1473784,0.07078957557678223,2.0221753120422363,6.471538543701172,backend,8.568846225738525,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1094:row:1000015,1094:batch:3,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785023219.5910323,1785023219.6493218,1785023219.6511903,1785023221.6733656,1785023228.1473784,0.058289527893066406,2.0221753120422363,6.471538543701172,backend,8.55634617805481,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1094:row:1000016,1094:batch:4,1000016,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785023219.6272824,1785023219.6965086,1785023219.6992605,1785023221.7103534,1785023227.3216994,0.06922626495361328,2.0110929012298584,5.608479976654053,backend,7.6944169998168945,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1094:row:1000017,1094:batch:4,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785023219.6292822,1785023219.6965086,1785023219.6992605,1785023221.7103534,1785023227.3216994,0.06722640991210938,2.0110929012298584,5.608479976654053,backend,7.692417144775391,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1094:row:1000018,1094:batch:4,1000018,default,task-0,0,47,512,287,421,endpoint_request,468,stop,47e14e8f2811effc,completed,,1785023219.6427822,1785023219.6965086,1785023219.6992605,1785023221.7103534,1785023227.3216994,0.0537264347076416,2.0110929012298584,5.608479976654053,backend,7.678917169570923,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1094:row:1000019,1094:batch:4,1000019,default,task-0,0,3,512,45,52,endpoint_request,55,stop,b2edbe58c03fb2c7,completed,,1785023219.6537824,1785023219.6965086,1785023219.6992605,1785023221.7103534,1785023227.3216994,0.04272627830505371,2.0110929012298584,5.608479976654053,backend,7.667917013168335,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1094:row:1000020,1094:batch:4,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785023219.6680322,1785023219.6965086,1785023219.6992605,1785023221.7103534,1785023227.3216994,0.028476476669311523,2.0110929012298584,5.608479976654053,backend,7.653667211532593,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1094:row:1000021,1094:batch:5,1000021,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785023219.7052822,1785023219.774811,1785023219.7769525,1785023221.7891304,1785023228.21497,0.06952881813049316,2.0121779441833496,6.422682046890259,backend,8.509687900543213,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1094:row:1000022,1094:batch:5,1000022,default,task-0,0,19,512,364,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785023219.7480323,1785023219.774811,1785023219.7769525,1785023221.7891304,1785023228.21497,0.026778697967529297,2.0121779441833496,6.422682046890259,backend,8.466937780380249,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1094:row:1000023,1094:batch:6,1000023,default,task-0,0,324,512,286,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785023219.7885323,1785023219.8519456,1785023219.8540664,1785023221.863362,1785023228.3013685,0.06341338157653809,2.009295701980591,6.435527324676514,backend,8.512836217880249,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1094:row:1000024,1094:batch:6,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785023219.8307822,1785023219.8519456,1785023219.8540664,1785023221.863362,1785023228.3013685,0.021163463592529297,2.009295701980591,6.435527324676514,backend,8.47058629989624,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1094:row:1000025,1094:batch:7,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785023219.9030323,1785023219.9772177,1785023219.9794352,1785023221.9311996,1785023223.2402017,0.07418537139892578,1.9517643451690674,1.306161642074585,backend,3.3371694087982178,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1094:row:1000026,1094:batch:7,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785023219.9290323,1785023219.9772177,1785023219.9794352,1785023221.9311996,1785023223.2402017,0.04818534851074219,1.9517643451690674,1.306161642074585,backend,3.311169385910034,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1094:row:1000027,1094:batch:8,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785023219.9540322,1785023220.0237434,1785023223.2419224,1785023223.2453818,1785023224.824498,0.06971120834350586,0.003459453582763672,1.5771605968475342,backend,4.8704657554626465,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1094:row:1000028,1094:batch:8,1000028,default,task-0,0,1075,512,85,99,endpoint_request,1174,stop,a5fc7dd49f369bf6,completed,,1785023219.9590323,1785023220.0237434,1785023223.2419224,1785023223.2453818,1785023224.824498,0.06471109390258789,0.003459453582763672,1.5771605968475342,backend,4.8654656410217285,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1094:row:1000029,1094:batch:9,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785023220.0317824,1785023223.242038,1785023224.8258057,1785023224.8289409,1785023225.2615092,3.2102556228637695,0.003135204315185547,0.43044519424438477,backend,5.229726791381836,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1094:row:1000030,1094:batch:10,1000030,default,task-0,0,1193,512,140,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785023220.0922823,1785023224.826137,1785023225.2631283,1785023225.2657666,1785023228.5072088,4.7338547706604,0.0026383399963378906,3.2393012046813965,backend,8.414926528930664,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1094:row:1000031,1094:batch:10,1000031,default,task-0,0,1056,512,207,255,endpoint_request,1311,stop,e5b4d0d782054b9e,completed,,1785023220.1380322,1785023224.826137,1785023225.2631283,1785023225.2657666,1785023228.5072088,4.688104867935181,0.0026383399963378906,3.2393012046813965,backend,8.369176626205444,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1094:row:1000032,1094:batch:11,1000032,default,task-0,0,1167,512,179,428,endpoint_request,1595,stop,979135a555bdcfe6,completed,,1785023220.1585324,1785023225.2632563,1785023227.1281836,1785023227.1308026,1785023232.3992956,5.104723930358887,0.002619028091430664,5.266908168792725,backend,12.240763187408447,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1094:row:1000033,1094:batch:11,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785023220.1937823,1785023225.2632563,1785023227.1281836,1785023227.1308026,1785023232.3992956,5.0694739818573,0.002619028091430664,5.266908168792725,backend,12.20551323890686,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1094:row:1000034,1094:batch:12,1000034,default,task-0,0,19,512,303,424,endpoint_request,443,stop,1b8677c36c11da34,completed,,1785023220.5292823,1785023227.1283307,1785023227.3230827,1785023227.3248692,1785023232.4132648,6.599048376083374,0.0017864704132080078,5.086582899093628,backend,11.883982419967651,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1094:row:1000035,1094:batch:13,1000035,default,task-0,0,229,512,339,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785023220.5852823,1785023227.3232126,1785023228.0216632,1785023228.024247,1785023234.2016172,6.7379302978515625,0.002583742141723633,6.175336837768555,backend,13.616334915161133,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1094:row:1000036,1094:batch:14,1000036,default,task-0,0,13,512,289,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785023220.8980322,1785023228.021784,1785023228.0749552,1785023228.077238,1785023234.2983103,7.123751878738403,0.002282857894897461,6.219301462173462,backend,13.400278091430664,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1094:row:1000037,1094:batch:15,1000037,default,task-0,0,21,512,174,246,endpoint_request,267,stop,5d0d654f635b9f0e,completed,,1785023221.0105324,1785023228.0750809,1785023228.1494963,1785023228.152699,1785023231.180485,7.064548492431641,0.003202676773071289,3.0254456996917725,backend,10.169952630996704,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1094:row:1000038,1094:batch:16,1000038,default,task-0,0,15,512,299,374,endpoint_request,389,stop,93a09ebe7c1206f1,completed,,1785023221.1062822,1785023228.1496167,1785023228.2170873,1785023228.21975,1785023234.5604897,7.043334484100342,0.00266265869140625,6.336001396179199,backend,13.454207420349121,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1094:row:1000039,1094:batch:16,1000039,default,task-0,0,36,512,311,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785023221.1352823,1785023228.1496167,1785023228.2170873,1785023228.21975,1785023234.5604897,7.014334440231323,0.00266265869140625,6.336001396179199,backend,13.425207376480103,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1094:row:1000040,1094:batch:17,1000040,default,task-0,0,8,512,329,462,endpoint_request,470,stop,62f41693397f47f2,completed,,1785023221.2462823,1785023228.2171876,1785023228.3029022,1785023228.3056996,1785023233.9126503,6.970905303955078,0.002797365188598633,5.605010747909546,backend,12.666368007659912,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1094:row:1000041,1094:batch:18,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785023221.3812823,1785023228.3030663,1785023228.5093806,1785023228.5124364,1785023234.9494703,6.921783924102783,0.0030558109283447266,6.434087514877319,backend,13.568187952041626,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1094:row:1000042,1094:batch:18,1000042,default,task-0,0,24,512,235,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785023221.3987823,1785023228.3030663,1785023228.5093806,1785023228.5124364,1785023234.9494703,6.9042840003967285,0.0030558109283447266,6.434087514877319,backend,13.550688028335571,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1094:row:1000043,1094:batch:18,1000043,default,task-0,0,10,512,318,419,endpoint_request,429,stop,2991cd61b69e0013,completed,,1785023221.4172823,1785023228.3030663,1785023228.5093806,1785023228.5124364,1785023234.9494703,6.885783910751343,0.0030558109283447266,6.434087514877319,backend,13.532187938690186,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1094:row:1000044,1094:batch:19,1000044,default,task-0,0,412,512,224,268,endpoint_request,680,stop,9769f8fd7fefcaa2,completed,,1785023221.4377823,1785023228.5095005,1785023231.182693,1785023231.1849098,1785023234.557858,7.071718215942383,0.002216815948486328,3.3708415031433105,backend,13.120075702667236,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1094:row:1000045,1094:batch:19,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785023221.4385324,1785023228.5095005,1785023231.182693,1785023231.1849098,1785023234.557858,7.070968151092529,0.002216815948486328,3.3708415031433105,backend,13.119325637817383,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1094:row:1000046,1094:batch:19,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785023221.4502823,1785023228.5095005,1785023231.182693,1785023231.1849098,1785023234.557858,7.059218168258667,0.002216815948486328,3.3708415031433105,backend,13.10757565498352,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1094:row:1000047,1094:batch:20,1000047,default,task-0,0,9,512,167,230,endpoint_request,239,stop,72cab583740f3002,completed,,1785023221.5560322,1785023231.1828015,1785023232.400859,1785023232.4035256,1785023235.503512,9.626769304275513,0.002666473388671875,3.0986104011535645,backend,13.947479724884033,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1094:row:1000048,1094:batch:20,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785023221.5812824,1785023231.1828015,1785023232.400859,1785023232.4035256,1785023235.503512,9.601519107818604,0.002666473388671875,3.0986104011535645,backend,13.922229528427124,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1094:row:1000049,1094:batch:21,1000049,default,task-0,0,14,512,248,390,endpoint_request,404,stop,eae371b4cf922cbf,completed,,1785023221.6330323,1785023232.400971,1785023232.415046,1785023232.4182909,1785023237.3363955,10.767938613891602,0.0032448768615722656,4.915746212005615,backend,15.703363180160522,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1094:row:1000050,1094:batch:21,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785023221.6395323,1785023232.400971,1785023232.415046,1785023232.4182909,1785023237.3363955,10.761438608169556,0.0032448768615722656,4.915746212005615,backend,15.696863174438477,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1094:row:1000051,1094:batch:22,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785023221.7402823,1785023232.4151704,1785023233.9137907,1785023233.9165719,1785023234.107438,10.674888134002686,0.0027811527252197266,0.18917632102966309,backend,12.36715579032898,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1094:row:1000052,1094:batch:23,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785023221.9370322,1785023233.913874,1785023234.1087937,1785023234.1110184,1785023235.2803738,11.976841688156128,0.0022246837615966797,1.1658904552459717,backend,13.343341588973999,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1094:row:1000053,1094:batch:24,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785023221.9892824,1785023234.1089492,1785023234.2039373,1785023234.2066624,1785023240.6527193,12.119666814804077,0.0027251243591308594,6.444274663925171,backend,18.663436889648438,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1094:row:1000054,1094:batch:24,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785023221.9965322,1785023234.1089492,1785023234.2039373,1785023234.2066624,1785023240.6527193,12.112416982650757,0.0027251243591308594,6.444274663925171,backend,18.656187057495117,replayed_arrival,submission,180.0,True
