schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1095:row:1000000,1095:batch:0,1000000,default,task-0,0,34,512,219,293,endpoint_request,327,stop,5158c58cfb5aa9d5,completed,,1785023309.4059215,1785023309.4428358,1785023309.4489777,1785023311.5350695,1785023314.9628727,0.03691434860229492,2.0860917568206787,3.4261622428894043,backend,5.556951284408569,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1095:row:1000001,1095:batch:0,1000001,default,task-0,0,17,512,64,83,endpoint_request,100,stop,c46b9b85f0bc8d8f,completed,,1785023309.4159214,1785023309.4428358,1785023309.4489777,1785023311.5350695,1785023314.9628727,0.026914358139038086,2.0860917568206787,3.4261622428894043,backend,5.5469512939453125,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1095:row:1000002,1095:batch:1,1000002,default,task-0,0,62,512,290,468,endpoint_request,530,stop,77745dfdc2774d38,completed,,1785023309.4341714,1785023309.4741585,1785023309.475961,1785023311.537904,1785023316.958453,0.03998708724975586,2.0619430541992188,5.418222188949585,backend,7.5242815017700195,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1095:row:1000003,1095:batch:1,1000003,default,task-0,0,90,512,303,456,endpoint_request,546,stop,a659f76f1324db81,completed,,1785023309.4509215,1785023309.4741585,1785023309.475961,1785023311.537904,1785023316.958453,0.023236989974975586,2.0619430541992188,5.418222188949585,backend,7.507531404495239,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1095:row:1000004,1095:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785023309.4581714,1785023309.4741585,1785023309.475961,1785023311.537904,1785023316.958453,0.015987157821655273,2.0619430541992188,5.418222188949585,backend,7.500281572341919,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1095:row:1000005,1095:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785023309.4629214,1785023309.5048857,1785023309.5072608,1785023311.5520563,1785023317.5240884,0.04196429252624512,2.044795513153076,5.970000505447388,backend,8.061167001724243,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1095:row:1000006,1095:batch:2,1000006,default,task-0,0,266,512,258,341,endpoint_request,607,stop,31c017e504f691cb,completed,,1785023309.4699214,1785023309.5048857,1785023309.5072608,1785023311.5520563,1785023317.5240884,0.03496432304382324,2.044795513153076,5.970000505447388,backend,8.054167032241821,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1095:row:1000007,1095:batch:2,1000007,default,task-0,0,16,512,340,512,endpoint_request,528,length,dc990017302d002a,completed,,1785023309.4714215,1785023309.5048857,1785023309.5072608,1785023311.5520563,1785023317.5240884,0.03346419334411621,2.044795513153076,5.970000505447388,backend,8.052666902542114,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1095:row:1000008,1095:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785023309.5071714,1785023309.5523262,1785023309.5541484,1785023311.6135697,1785023312.2491155,0.04515480995178223,2.0594213008880615,0.6331675052642822,backend,2.7419440746307373,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1095:row:1000009,1095:batch:4,1000009,default,task-0,0,5,512,180,250,endpoint_request,255,stop,84c3b3ae00cf1180,completed,,1785023309.5384214,1785023309.5825431,1785023309.5844395,1785023311.692928,1785023317.6382482,0.044121742248535156,2.1084885597229004,5.943605899810791,backend,8.09982681274414,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1095:row:1000010,1095:batch:4,1000010,default,task-0,0,50,512,348,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785023309.5446715,1785023309.5825431,1785023309.5844395,1785023311.692928,1785023317.6382482,0.037871599197387695,2.1084885597229004,5.943605899810791,backend,8.093576669692993,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1095:row:1000011,1095:batch:5,1000011,default,task-0,0,10,512,259,395,endpoint_request,405,stop,2a4d59517158701f,completed,,1785023309.5641716,1785023309.5985281,1785023309.60064,1785023311.7147763,1785023317.662986,0.03435659408569336,2.114136219024658,5.946442365646362,backend,8.098814487457275,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1095:row:1000012,1095:batch:5,1000012,default,task-0,0,24,512,288,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785023309.5761714,1785023309.5985281,1785023309.60064,1785023311.7147763,1785023317.662986,0.022356748580932617,2.114136219024658,5.946442365646362,backend,8.086814641952515,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1095:row:1000013,1095:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785023309.5899215,1785023309.6300402,1785023309.632517,1785023311.7184484,1785023317.6651828,0.04011869430541992,2.0859313011169434,5.94277024269104,backend,8.075261354446411,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1095:row:1000014,1095:batch:6,1000014,default,task-0,0,62,512,280,412,endpoint_request,474,stop,e832ea1ed53e38bb,completed,,1785023309.5974214,1785023309.6300402,1785023309.632517,1785023311.7184484,1785023317.6651828,0.03261876106262207,2.0859313011169434,5.94277024269104,backend,8.067761421203613,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1095:row:1000015,1095:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785023309.6099215,1785023309.6300402,1785023309.632517,1785023311.7184484,1785023317.6651828,0.02011871337890625,2.0859313011169434,5.94277024269104,backend,8.055261373519897,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1095:row:1000016,1095:batch:7,1000016,default,task-0,0,8,512,282,432,endpoint_request,440,stop,7beaf3607820d3fa,completed,,1785023309.6461716,1785023309.6777039,1785023309.6796932,1785023311.7333171,1785023316.689745,0.03153228759765625,2.053623914718628,4.954368829727173,backend,7.043573379516602,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1095:row:1000017,1095:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785023309.6481714,1785023309.6777039,1785023309.6796932,1785023311.7333171,1785023316.689745,0.029532432556152344,2.053623914718628,4.954368829727173,backend,7.041573524475098,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1095:row:1000018,1095:batch:7,1000018,default,task-0,0,47,512,273,401,endpoint_request,448,stop,47e14e8f2811effc,completed,,1785023309.6616714,1785023309.6777039,1785023309.6796932,1785023311.7333171,1785023316.689745,0.01603245735168457,2.053623914718628,4.954368829727173,backend,7.02807354927063,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1095:row:1000019,1095:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785023309.6726716,1785023309.7082915,1785023312.2511106,1785023312.2557573,1785023312.6264973,0.03561997413635254,0.004646778106689453,0.3697502613067627,backend,2.9538257122039795,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1095:row:1000020,1095:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785023309.6869214,1785023309.7082915,1785023312.2511106,1785023312.2557573,1785023312.6264973,0.02137017250061035,0.004646778106689453,0.3697502613067627,backend,2.9395759105682373,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1095:row:1000021,1095:batch:9,1000021,default,task-0,0,46,512,410,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785023309.7241714,1785023312.2512264,1785023312.6285303,1785023312.6310625,1785023318.9670472,2.527055025100708,0.0025322437286376953,6.3321754932403564,backend,9.242875814437866,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1095:row:1000022,1095:batch:10,1000022,default,task-0,0,19,512,393,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785023309.7669215,1785023312.628739,1785023314.964204,1785023314.9671628,1785023321.3978195,2.8618175983428955,0.0029587745666503906,6.429159164428711,backend,11.630897998809814,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1095:row:1000023,1095:batch:11,1000023,default,task-0,0,324,512,291,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785023309.8074214,1785023314.9643152,1785023316.691121,1785023316.6945531,1785023323.2998896,5.156893730163574,0.003432035446166992,6.603640794754028,backend,13.492468118667603,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1095:row:1000024,1095:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785023309.8496714,1785023316.6912277,1785023316.9604518,1785023316.9642205,1785023317.0303874,6.8415563106536865,0.0037686824798583984,0.06504178047180176,backend,7.180716037750244,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1095:row:1000025,1095:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785023309.9219215,1785023316.960579,1785023317.031838,1785023317.0349274,1785023318.6372204,7.0386574268341064,0.003089427947998047,1.6000823974609375,backend,8.715298891067505,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1095:row:1000026,1095:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785023309.9479215,1785023317.0319614,1785023317.5260422,1785023317.5295084,1785023318.2017586,7.084039926528931,0.0034661293029785156,0.6703362464904785,backend,8.25383710861206,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1095:row:1000027,1095:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785023309.9729214,1785023317.0319614,1785023317.5260422,1785023317.5295084,1785023318.2017586,7.059040069580078,0.0034661293029785156,0.6703362464904785,backend,8.228837251663208,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1095:row:1000028,1095:batch:15,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785023309.9779215,1785023317.526196,1785023317.6397922,1785023317.643964,1785023318.964969,7.548274517059326,0.004171848297119141,1.3192739486694336,backend,8.98704743385315,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1095:row:1000029,1095:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785023310.0506716,1785023317.6399028,1785023317.664899,1785023317.6679196,1785023318.225499,7.589231252670288,0.0030205249786376953,0.5561261177062988,backend,8.174827337265015,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1095:row:1000030,1095:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785023310.1111715,1785023317.6650162,1785023317.6665916,1785023317.6695004,1785023320.3870642,7.553844690322876,0.0029087066650390625,2.716398000717163,backend,10.275892734527588,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1095:row:1000031,1095:batch:18,1000031,default,task-0,0,1056,512,182,289,endpoint_request,1345,stop,e5b4d0d782054b9e,completed,,1785023310.1569214,1785023317.6666698,1785023318.2034464,1785023318.207219,1785023321.9318686,7.509748458862305,0.0037724971771240234,3.7232000827789307,backend,11.774947166442871,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1095:row:1000032,1095:batch:18,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785023310.1774216,1785023317.6666698,1785023318.2034464,1785023318.207219,1785023321.9318686,7.489248275756836,0.0037724971771240234,3.7232000827789307,backend,11.754446983337402,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1095:row:1000033,1095:batch:19,1000033,default,task-0,0,1059,512,97,125,endpoint_request,1184,stop,625b4a6a35f5d591,completed,,1785023310.2126715,1785023318.2035835,1785023318.2277288,1785023318.2309542,1785023320.042454,7.990911960601807,0.0032253265380859375,1.8100697994232178,backend,9.829782485961914,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1095:row:1000034,1095:batch:20,1000034,default,task-0,0,19,512,269,372,endpoint_request,391,stop,1b8677c36c11da34,completed,,1785023310.5481715,1785023318.2278512,1785023318.6408222,1785023318.6436746,1785023323.135783,7.67967963218689,0.0028524398803710938,4.490363121032715,backend,12.587611436843872,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1095:row:1000035,1095:batch:21,1000035,default,task-0,0,229,512,288,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785023310.6041715,1785023318.640944,1785023318.9667532,1785023318.9707003,1785023325.368926,8.03677248954773,0.003947019577026367,6.396709680557251,backend,14.7647545337677,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1095:row:1000036,1095:batch:22,1000036,default,task-0,0,13,512,302,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785023310.9169214,1785023318.9668624,1785023318.9682934,1785023318.9727976,1785023325.3824313,8.049941062927246,0.004504203796386719,6.405825138092041,backend,14.46550989151001,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1095:row:1000037,1095:batch:23,1000037,default,task-0,0,21,512,169,211,endpoint_request,232,stop,5d0d654f635b9f0e,completed,,1785023311.0294216,1785023318.968384,1785023320.0452764,1785023320.049579,1785023322.561894,7.938962459564209,0.004302501678466797,2.510199546813965,backend,11.532472372055054,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1095:row:1000038,1095:batch:24,1000038,default,task-0,0,15,512,316,394,endpoint_request,409,stop,93a09ebe7c1206f1,completed,,1785023311.1251714,1785023320.0456278,1785023320.3885655,1785023320.3932657,1785023325.3794615,8.920456409454346,0.004700183868408203,4.984851837158203,backend,14.254290103912354,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1095:row:1000039,1095:batch:25,1000039,default,task-0,0,36,512,277,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785023311.1541715,1785023320.3886685,1785023321.3995805,1785023321.4037051,1785023327.6354697,9.2344970703125,0.004124641418457031,6.230244159698486,backend,16.481298208236694,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1095:row:1000040,1095:batch:26,1000040,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785023311.2651715,1785023321.3996663,1785023321.933394,1785023321.9362333,1785023328.5929172,10.13449478149414,0.002839326858520508,6.655513525009155,backend,17.32774567604065,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1095:row:1000041,1095:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785023311.4001715,1785023321.9334922,1785023322.5633821,1785023322.56656,1785023329.2980072,10.533320665359497,0.0031778812408447266,6.7301928997039795,backend,17.897835731506348,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1095:row:1000042,1095:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785023311.4176714,1785023321.9334922,1785023322.5633821,1785023322.56656,1785023329.2980072,10.515820741653442,0.0031778812408447266,6.7301928997039795,backend,17.880335807800293,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1095:row:1000043,1095:batch:28,1000043,default,task-0,0,10,512,320,418,endpoint_request,428,stop,2991cd61b69e0013,completed,,1785023311.4361715,1785023322.5635614,1785023323.1381285,1785023323.1414223,1785023328.669326,11.127389907836914,0.003293752670288086,5.526024103164673,backend,17.23315453529358,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1095:row:1000044,1095:batch:28,1000044,default,task-0,0,412,512,323,387,endpoint_request,799,stop,9769f8fd7fefcaa2,completed,,1785023311.4566715,1785023322.5635614,1785023323.1381285,1785023323.1414223,1785023328.669326,11.106889963150024,0.003293752670288086,5.526024103164673,backend,17.21265459060669,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1095:row:1000045,1095:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785023311.4574215,1785023322.5635614,1785023323.1381285,1785023323.1414223,1785023328.669326,11.106139898300171,0.003293752670288086,5.526024103164673,backend,17.211904525756836,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1095:row:1000046,1095:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785023311.4691715,1785023323.1383297,1785023323.3014653,1785023323.3062615,1785023323.7929084,11.669158220291138,0.004796266555786133,0.48521947860717773,backend,12.323736906051636,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1095:row:1000047,1095:batch:30,1000047,default,task-0,0,9,512,185,259,endpoint_request,268,stop,72cab583740f3002,completed,,1785023311.5749214,1785023323.3015683,1785023323.7946646,1785023323.798355,1785023327.2287261,11.726646900177002,0.003690481185913086,3.4289653301239014,backend,15.653804779052734,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1095:row:1000048,1095:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785023311.6001716,1785023323.7947788,1785023325.3706548,1785023325.3747582,1785023326.6425173,12.194607257843018,0.004103422164916992,1.2646503448486328,backend,15.042345762252808,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1095:row:1000049,1095:batch:32,1000049,default,task-0,0,14,512,274,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785023311.6519215,1785023325.37078,1785023325.381841,1785023325.3849275,1785023331.8885016,13.718858480453491,0.003086566925048828,6.502325773239136,backend,20.23658013343811,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1095:row:1000050,1095:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785023311.6584215,1785023325.37078,1785023325.381841,1785023325.3849275,1785023331.8885016,13.712358474731445,0.003086566925048828,6.502325773239136,backend,20.230080127716064,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1095:row:1000051,1095:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785023311.7591715,1785023325.3820083,1785023325.383945,1785023325.3870206,1785023325.6249144,13.622836828231812,0.0030755996704101562,0.23637723922729492,backend,13.865742921829224,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1095:row:1000052,1095:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785023311.9559214,1785023325.3840342,1785023325.6267884,1785023325.6295333,1785023326.5628452,13.428112745285034,0.002744913101196289,0.9321634769439697,backend,14.606923818588257,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1095:row:1000053,1095:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785023312.0081716,1785023325.6268973,1785023326.5644493,1785023326.56802,1785023329.1791036,13.618725776672363,0.0035707950592041016,2.609422206878662,backend,17.170932054519653,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1095:row:1000054,1095:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785023312.0154214,1785023325.6268973,1785023326.5644493,1785023326.56802,1785023329.1791036,13.611475944519043,0.0035707950592041016,2.609422206878662,backend,17.163682222366333,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1095:row:1000055,1095:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785023312.0489213,1785023326.564588,1785023326.645378,1785023326.6490633,1785023333.0514734,14.515666723251343,0.0036852359771728516,6.401045799255371,backend,21.002552032470703,replayed_arrival,submission,180.0,True
