schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1096:row:1000016,1096:batch:7,1000016,default,task-0,0,8,512,271,415,endpoint_request,423,stop,7beaf3607820d3fa,completed,,1785023418.5341773,1785023418.5774262,1785023418.5800042,1785023420.652594,1785023425.413648,0.043248891830444336,2.072589874267578,4.758699417114258,backend,6.879470586776733,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1096:row:1000017,1096:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785023418.5361772,1785023418.5774262,1785023418.5800042,1785023420.652594,1785023425.413648,0.04124903678894043,2.072589874267578,4.758699417114258,backend,6.8774707317352295,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1096:row:1000018,1096:batch:7,1000018,default,task-0,0,47,512,226,327,endpoint_request,374,stop,47e14e8f2811effc,completed,,1785023418.5496771,1785023418.5774262,1785023418.5800042,1785023420.652594,1785023425.413648,0.027749061584472656,2.072589874267578,4.758699417114258,backend,6.863970756530762,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1096:row:1000019,1096:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785023418.5606773,1785023418.608593,1785023421.2413175,1785023421.2452495,1785023421.614032,0.04791569709777832,0.003931999206542969,0.36673760414123535,backend,3.0533547401428223,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1096:row:1000020,1096:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785023418.574927,1785023418.608593,1785023421.2413175,1785023421.2452495,1785023421.614032,0.03366589546203613,0.003931999206542969,0.36673760414123535,backend,3.03910493850708,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1096:row:1000021,1096:batch:9,1000021,default,task-0,0,46,512,411,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785023418.6121771,1785023421.2415142,1785023421.6159098,1785023421.618287,1785023427.9379916,2.6293370723724365,0.0023772716522216797,6.317589044570923,backend,9.325814485549927,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1096:row:1000022,1096:batch:9,1000022,default,task-0,0,19,512,342,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785023418.6549273,1785023421.2415142,1785023421.6159098,1785023421.618287,1785023427.9379916,2.5865869522094727,0.0023772716522216797,6.317589044570923,backend,9.283064365386963,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1096:row:1000023,1096:batch:10,1000023,default,task-0,0,324,512,295,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785023418.6954272,1785023421.6160245,1785023423.967155,1785023423.9714367,1785023430.3808112,2.9205973148345947,0.004281759262084961,6.407252073287964,backend,11.685384035110474,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1096:row:1000024,1096:batch:10,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785023418.737677,1785023421.6160245,1785023423.967155,1785023423.9714367,1785023430.3808112,2.878347396850586,0.004281759262084961,6.407252073287964,backend,11.643134117126465,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1096:row:1000025,1096:batch:11,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785023418.8099272,1785023423.9672608,1785023425.4151313,1785023425.4183846,1785023426.9858806,5.157333612442017,0.0032532215118408203,1.566096544265747,backend,8.175953388214111,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1096:row:1000026,1096:batch:11,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785023418.8359272,1785023423.9672608,1785023425.4151313,1785023425.4183846,1785023426.9858806,5.131333589553833,0.0032532215118408203,1.566096544265747,backend,8.149953365325928,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1096:row:1000027,1096:batch:12,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785023418.860927,1785023425.4152753,1785023425.7312343,1785023425.7344067,1785023430.8452058,6.5543482303619385,0.0031723976135253906,5.109051942825317,backend,11.984278678894043,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1096:row:1000028,1096:batch:12,1000028,default,task-0,0,1075,512,276,396,endpoint_request,1471,stop,a5fc7dd49f369bf6,completed,,1785023418.8659272,1785023425.4152753,1785023425.7312343,1785023425.7344067,1785023430.8452058,6.5493481159210205,0.0031723976135253906,5.109051942825317,backend,11.979278564453125,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1096:row:1000029,1096:batch:13,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785023418.9386773,1785023425.7313764,1785023426.5371063,1785023426.53895,1785023427.1967824,6.792699098587036,0.0018436908721923828,0.6554884910583496,backend,8.258105039596558,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1096:row:1000030,1096:batch:14,1000030,default,task-0,0,1193,512,118,192,endpoint_request,1385,stop,f443e148563810fc,completed,,1785023418.9991772,1785023426.5372562,1785023426.6284912,1785023426.6341965,1785023430.4937139,7.538079023361206,0.005705356597900391,3.8574461936950684,backend,11.494536638259888,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1096:row:1000031,1096:batch:14,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785023419.0449271,1785023426.5372562,1785023426.6284912,1785023426.6341965,1785023430.4937139,7.492329120635986,0.005705356597900391,3.8574461936950684,backend,11.448786735534668,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1096:row:1000032,1096:batch:15,1000032,default,task-0,0,1167,512,172,421,endpoint_request,1588,stop,979135a555bdcfe6,completed,,1785023419.0654273,1785023426.628621,1785023426.6616416,1785023426.6642437,1785023432.0196557,7.5631937980651855,0.002602100372314453,5.35364556312561,backend,12.954228401184082,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1096:row:1000033,1096:batch:15,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785023419.1006773,1785023426.628621,1785023426.6616416,1785023426.6642437,1785023432.0196557,7.527943849563599,0.002602100372314453,5.35364556312561,backend,12.918978452682495,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1096:row:1000034,1096:batch:16,1000034,default,task-0,0,19,512,289,410,endpoint_request,429,stop,1b8677c36c11da34,completed,,1785023419.4361773,1785023426.6617918,1785023426.6633594,1785023426.6658287,1785023431.8978195,7.225614547729492,0.002469301223754883,5.230432748794556,backend,12.461642265319824,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1096:row:1000035,1096:batch:17,1000035,default,task-0,0,229,512,263,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785023419.4921772,1785023426.6634576,1785023426.9881043,1785023426.991289,1785023433.1985831,7.171280384063721,0.0031845569610595703,6.205296277999878,backend,13.706405878067017,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1096:row:1000036,1096:batch:18,1000036,default,task-0,0,13,512,288,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785023419.804927,1785023426.9882307,1785023427.1984339,1785023427.201771,1785023433.3458807,7.183303594589233,0.0033371448516845703,6.1423869132995605,backend,13.540953636169434,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1096:row:1000037,1096:batch:19,1000037,default,task-0,0,21,512,166,233,endpoint_request,254,stop,5d0d654f635b9f0e,completed,,1785023419.9174273,1785023427.1986017,1785023427.9396656,1785023427.9428673,1785023430.8055465,7.281174421310425,0.003201723098754883,2.860974073410034,backend,10.888119220733643,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1096:row:1000038,1096:batch:20,1000038,default,task-0,0,15,512,291,348,endpoint_request,363,stop,93a09ebe7c1206f1,completed,,1785023420.0131772,1785023427.9398365,1785023430.3823986,1785023430.386461,1785023436.4891307,7.926659345626831,0.0040624141693115234,6.1004555225372314,backend,16.475953578948975,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1096:row:1000039,1096:batch:20,1000039,default,task-0,0,36,512,279,489,endpoint_request,525,stop,a3a04db587decf7b,completed,,1785023420.0421772,1785023427.9398365,1785023430.3823986,1785023430.386461,1785023436.4891307,7.8976593017578125,0.0040624141693115234,6.1004555225372314,backend,16.446953535079956,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1096:row:1000040,1096:batch:21,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785023420.1531773,1785023430.3825324,1785023430.4956446,1785023430.4999228,1785023436.8844354,10.229355096817017,0.0042781829833984375,6.382823467254639,backend,16.731258153915405,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1096:row:1000041,1096:batch:22,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785023420.2881773,1785023430.495786,1785023430.8075097,1785023430.8100083,1785023437.1933675,10.207608699798584,0.002498626708984375,6.3815693855285645,backend,16.905190229415894,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1096:row:1000042,1096:batch:22,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785023420.3056772,1785023430.495786,1785023430.8075097,1785023430.8100083,1785023437.1933675,10.19010877609253,0.002498626708984375,6.3815693855285645,backend,16.88769030570984,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1096:row:1000043,1096:batch:22,1000043,default,task-0,0,10,512,373,478,endpoint_request,488,stop,2991cd61b69e0013,completed,,1785023420.3241773,1785023430.495786,1785023430.8075097,1785023430.8100083,1785023437.1933675,10.171608686447144,0.002498626708984375,6.3815693855285645,backend,16.869190216064453,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1096:row:1000044,1096:batch:23,1000044,default,task-0,0,412,512,319,382,endpoint_request,794,stop,9769f8fd7fefcaa2,completed,,1785023420.3446772,1785023430.807668,1785023430.8478234,1785023430.8508031,1785023435.6231341,10.462990760803223,0.002979755401611328,4.770434141159058,backend,15.278456926345825,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1096:row:1000045,1096:batch:23,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785023420.3454273,1785023430.807668,1785023430.8478234,1785023430.8508031,1785023435.6231341,10.46224069595337,0.002979755401611328,4.770434141159058,backend,15.277706861495972,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1096:row:1000046,1096:batch:23,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785023420.3571773,1785023430.807668,1785023430.8478234,1785023430.8508031,1785023435.6231341,10.450490713119507,0.002979755401611328,4.770434141159058,backend,15.26595687866211,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1096:row:1000047,1096:batch:24,1000047,default,task-0,0,9,512,174,256,endpoint_request,265,stop,72cab583740f3002,completed,,1785023420.462927,1785023430.848135,1785023431.899482,1785023431.9025757,1785023435.0252488,10.385207891464233,0.003093719482421875,3.1209921836853027,backend,14.562321662902832,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1096:row:1000048,1096:batch:24,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785023420.4881773,1785023430.848135,1785023431.899482,1785023431.9025757,1785023435.0252488,10.359957695007324,0.003093719482421875,3.1209921836853027,backend,14.537071466445923,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1096:row:1000049,1096:batch:25,1000049,default,task-0,0,14,512,281,441,endpoint_request,455,stop,eae371b4cf922cbf,completed,,1785023420.5399272,1785023431.8996205,1785023432.0214393,1785023432.0234606,1785023437.5072367,11.3596932888031,0.002021312713623047,5.482204437255859,backend,16.96730947494507,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1096:row:1000050,1096:batch:25,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785023420.5464272,1785023431.8996205,1785023432.0214393,1785023432.0234606,1785023437.5072367,11.353193283081055,0.002021312713623047,5.482204437255859,backend,16.960809469223022,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1096:row:1000051,1096:batch:26,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785023420.6471772,1785023432.0215561,1785023433.2006013,1785023433.2035906,1785023433.3790338,11.37437891960144,0.0029892921447753906,0.17363643646240234,backend,12.73185658454895,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1096:row:1000052,1096:batch:27,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785023420.8439271,1785023433.20075,1785023433.3473213,1785023433.3495824,1785023434.1356692,12.356822967529297,0.0022611618041992188,0.7840526103973389,backend,13.291742086410522,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1096:row:1000053,1096:batch:28,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785023420.8961773,1785023433.347493,1785023433.3818896,1785023433.3851786,1785023439.64094,12.451315641403198,0.0032889842987060547,6.253741025924683,backend,18.744762659072876,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1096:row:1000054,1096:batch:28,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785023420.9034271,1785023433.347493,1785023433.3818896,1785023433.3851786,1785023439.64094,12.444065809249878,0.0032889842987060547,6.253741025924683,backend,18.737512826919556,replayed_arrival,submission,180.0,True
