schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1099:row:1000010,1099:batch:7,1000010,default,task-0,0,50,512,373,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785023795.8616855,1785023795.8872855,1785023795.8895252,1785023797.8991382,1785023804.0439565,0.025599956512451172,2.009613037109375,6.142176628112793,backend,8.182271003723145,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1099:row:1000011,1099:batch:8,1000011,default,task-0,0,10,512,272,407,endpoint_request,417,stop,2a4d59517158701f,completed,,1785023795.9396853,1785023795.9964085,1785023798.469359,1785023798.472518,1785023803.3169544,0.05672311782836914,0.003159046173095703,4.842172384262085,backend,7.37726902961731,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1099:row:1000012,1099:batch:9,1000012,default,task-0,0,24,512,206,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785023795.9876854,1785023798.469447,1785023798.4791486,1785023798.48237,1785023804.6940587,2.4817614555358887,0.003221273422241211,6.207292795181274,backend,8.70637321472168,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1099:row:1000013,1099:batch:10,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785023796.0426855,1785023798.4792664,1785023798.4810927,1785023798.48343,1785023804.6918898,2.4365808963775635,0.002337217330932617,6.206232786178589,backend,8.64920425415039,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1099:row:1000014,1099:batch:11,1000014,default,task-0,0,62,512,321,512,endpoint_request,574,length,e832ea1ed53e38bb,completed,,1785023796.0726855,1785023798.481171,1785023801.303054,1785023801.3058763,1785023807.6400433,2.4084854125976562,0.0028221607208251953,6.332101821899414,backend,11.567357778549194,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1099:row:1000015,1099:batch:12,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785023796.1226854,1785023801.3031855,1785023802.273814,1785023802.2759151,1785023808.716754,5.180500030517578,0.0021011829376220703,6.438750982284546,backend,12.59406852722168,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1099:row:1000016,1099:batch:13,1000016,default,task-0,0,8,512,271,415,endpoint_request,423,stop,7beaf3607820d3fa,completed,,1785023796.2676854,1785023802.2739155,1785023803.146225,1785023803.1494777,1785023808.322908,6.006230115890503,0.003252744674682617,5.17168402671814,backend,12.055222511291504,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1099:row:1000017,1099:batch:13,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785023796.2756855,1785023802.2739155,1785023803.146225,1785023803.1494777,1785023808.322908,5.99822998046875,0.003252744674682617,5.17168402671814,backend,12.047222375869751,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1099:row:1000018,1099:batch:14,1000018,default,task-0,0,47,512,320,463,endpoint_request,510,stop,47e14e8f2811effc,completed,,1785023796.3296854,1785023803.1463208,1785023803.3183823,1785023803.3239055,1785023809.3060775,6.816635370254517,0.005523204803466797,5.9798853397369385,backend,12.976392030715942,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1099:row:1000019,1099:batch:15,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785023796.3736854,1785023803.3185134,1785023803.6294239,1785023803.6322012,1785023803.9496734,6.944828033447266,0.0027773380279541016,0.3146202564239502,backend,7.575988054275513,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1099:row:1000020,1099:batch:16,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785023796.4306855,1785023803.6295333,1785023803.9516795,1785023803.9562855,1785023804.3640442,7.198847770690918,0.004606008529663086,0.40636324882507324,backend,7.933358669281006,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1099:row:1000021,1099:batch:17,1000021,default,task-0,0,46,512,399,496,endpoint_request,542,stop,3a79beead1bfbd34,completed,,1785023796.5796854,1785023803.9517941,1785023804.0453954,1785023804.0481775,1785023810.3476012,7.372108697891235,0.002782106399536133,6.297077894210815,backend,13.767915725708008,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1099:row:1000022,1099:batch:18,1000022,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785023796.7506855,1785023804.0455124,1785023804.365175,1785023804.3681047,1785023810.8201861,7.294826984405518,0.0029296875,6.449411630630493,backend,14.06950068473816,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1099:row:1000023,1099:batch:19,1000023,default,task-0,0,324,512,301,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785023796.9126854,1785023804.3652816,1785023804.6937354,1785023804.6968777,1785023811.1117313,7.452596187591553,0.0031423568725585938,6.412982940673828,backend,14.199045896530151,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1099:row:1000024,1099:batch:20,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785023797.0816855,1785023804.6938486,1785023804.6954973,1785023804.69849,1785023804.7350645,7.612163066864014,0.0029926300048828125,0.035147905349731445,backend,7.653378963470459,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1099:row:1000025,1099:batch:21,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785023797.3706853,1785023804.6955814,1785023804.7367914,1785023804.7390032,1785023806.0973911,7.3248960971832275,0.0022118091583251953,1.3566408157348633,backend,8.72670578956604,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1099:row:1000026,1099:batch:22,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785023797.4746854,1785023804.736915,1785023806.0990279,1785023806.1020114,1785023807.2684045,7.262229681015015,0.002983570098876953,1.1644549369812012,backend,9.793719053268433,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1099:row:1000027,1099:batch:23,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785023797.5746853,1785023806.0991426,1785023807.2702532,1785023807.2740755,1785023808.2926095,8.524457216262817,0.00382232666015625,1.0162854194641113,backend,10.717924118041992,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1099:row:1000028,1099:batch:23,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785023797.5946856,1785023806.0991426,1785023807.2702532,1785023807.2740755,1785023808.2926095,8.504456996917725,0.00382232666015625,1.0162854194641113,backend,10.6979238986969,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1099:row:1000029,1099:batch:24,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785023797.8856854,1785023807.270423,1785023807.6418798,1785023807.6455486,1785023808.0382967,9.384737491607666,0.0036687850952148438,0.39099955558776855,backend,10.152611255645752,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1099:row:1000030,1099:batch:25,1000030,default,task-0,0,1193,512,162,258,endpoint_request,1451,stop,f443e148563810fc,completed,,1785023798.1276855,1785023807.6419973,1785023808.040376,1785023808.042398,1785023811.2997737,9.514311790466309,0.0020220279693603516,3.2557342052459717,backend,13.172088146209717,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1099:row:1000031,1099:batch:26,1000031,default,task-0,0,1056,512,154,512,endpoint_request,1568,length,e5b4d0d782054b9e,completed,,1785023798.3106854,1785023808.0406902,1785023808.294674,1785023808.298025,1785023814.5079403,9.730004787445068,0.003350973129272461,6.2079901695251465,backend,16.19725489616394,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1099:row:1000032,1099:batch:27,1000032,default,task-0,0,1167,512,164,236,endpoint_request,1403,stop,979135a555bdcfe6,completed,,1785023798.3926854,1785023808.2947848,1785023808.324432,1785023808.3277144,1785023811.2729628,9.902099370956421,0.0032825469970703125,2.9432408809661865,backend,12.880277395248413,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1099:row:1000033,1099:batch:28,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785023798.5336854,1785023808.3245423,1785023808.71885,1785023808.7229478,1785023810.2358196,9.790856838226318,0.004097938537597656,1.5113463401794434,backend,11.702134132385254,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1099:row:1000034,1099:batch:29,1000034,default,task-0,0,19,512,296,411,endpoint_request,430,stop,1b8677c36c11da34,completed,,1785023799.8756855,1785023808.7189825,1785023809.308596,1785023809.3111703,1785023814.1263878,8.843297004699707,0.002574443817138672,4.813098430633545,backend,14.250702381134033,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1099:row:1000035,1099:batch:30,1000035,default,task-0,0,229,512,289,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785023800.0996854,1785023809.308792,1785023810.2369313,1785023810.2389793,1785023816.32338,9.209106683731079,0.002048015594482422,6.0817553997039795,backend,16.223694562911987,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1099:row:1000036,1099:batch:31,1000036,default,task-0,0,13,512,297,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785023801.3506854,1785023810.2370265,1785023810.3489585,1785023810.3522272,1785023816.479103,8.886341094970703,0.003268718719482422,6.1251561641693115,backend,15.128417730331421,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1099:row:1000037,1099:batch:32,1000037,default,task-0,0,21,512,188,262,endpoint_request,283,stop,5d0d654f635b9f0e,completed,,1785023801.8006854,1785023810.3490634,1785023810.8218944,1785023810.8250608,1785023813.8957355,8.548377990722656,0.0031664371490478516,3.0688486099243164,backend,12.09505009651184,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1099:row:1000038,1099:batch:33,1000038,default,task-0,0,15,512,316,394,endpoint_request,409,stop,93a09ebe7c1206f1,completed,,1785023802.1836855,1785023810.8220441,1785023811.113127,1785023811.1158864,1785023815.832972,8.63835859298706,0.0027594566345214844,4.715395450592041,backend,13.64928650856018,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1099:row:1000039,1099:batch:34,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785023802.2996855,1785023811.1132293,1785023811.2749958,1785023811.2772427,1785023817.3611753,8.813543796539307,0.002246856689453125,6.0815417766571045,backend,15.061489820480347,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1099:row:1000040,1099:batch:35,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785023802.7436855,1785023811.2751584,1785023811.300964,1785023811.304549,1785023817.4026234,8.53147292137146,0.0035848617553710938,6.095886945724487,backend,14.658937931060791,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1099:row:1000041,1099:batch:36,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785023803.2836854,1785023811.3010545,1785023813.8971589,1785023813.8996692,1785023814.9013503,8.017369031906128,0.0025103092193603516,1.0003480911254883,backend,11.617664813995361,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1099:row:1000042,1099:batch:37,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785023803.3536854,1785023813.8972678,1785023814.1286483,1785023814.1311564,1785023820.3544319,10.543582439422607,0.0025081634521484375,6.221731901168823,backend,17.000746488571167,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1099:row:1000043,1099:batch:38,1000043,default,task-0,0,10,512,350,455,endpoint_request,465,stop,2991cd61b69e0013,completed,,1785023803.4276855,1785023814.128776,1785023814.5094845,1785023814.5123777,1785023820.0321074,10.701090574264526,0.002893209457397461,5.5167951583862305,backend,16.604421854019165,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1099:row:1000044,1099:batch:39,1000044,default,task-0,0,412,512,303,363,endpoint_request,775,stop,9769f8fd7fefcaa2,completed,,1785023803.5096855,1785023814.5095975,1785023814.902815,1785023814.9078875,1785023819.2536857,10.999912023544312,0.005072355270385742,4.343733072280884,backend,15.74400019645691,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1099:row:1000045,1099:batch:39,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785023803.5126855,1785023814.5095975,1785023814.902815,1785023814.9078875,1785023819.2536857,10.996912002563477,0.005072355270385742,4.343733072280884,backend,15.741000175476074,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1099:row:1000046,1099:batch:40,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785023803.5596855,1785023814.902948,1785023815.8342843,1785023815.8371406,1785023816.2867792,11.343262434005737,0.0028562545776367188,0.4471735954284668,backend,12.727093696594238,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1099:row:1000047,1099:batch:41,1000047,default,task-0,0,9,512,205,281,endpoint_request,290,stop,72cab583740f3002,completed,,1785023803.9826856,1785023815.8343897,1785023816.2885897,1785023816.291884,1785023819.6282673,11.851704120635986,0.003294229507446289,3.334303855895996,backend,15.645581722259521,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1099:row:1000048,1099:batch:42,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785023804.0836854,1785023816.2887416,1785023816.324783,1785023816.327476,1785023817.5244803,12.205056190490723,0.0026929378509521484,1.1949756145477295,backend,13.440794944763184,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1099:row:1000049,1099:batch:43,1000049,default,task-0,0,14,512,242,373,endpoint_request,387,stop,eae371b4cf922cbf,completed,,1785023804.2906854,1785023816.3248844,1785023816.480536,1785023816.4830348,1785023821.0036414,12.034198999404907,0.0024988651275634766,4.518164873123169,backend,16.712955951690674,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1099:row:1000050,1099:batch:44,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785023804.3166854,1785023816.4806764,1785023817.3625467,1785023817.3651352,1785023819.1525984,12.16399097442627,0.002588510513305664,1.7854788303375244,backend,14.835912942886353,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1099:row:1000051,1099:batch:45,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785023804.7196856,1785023817.362651,1785023817.404191,1785023817.4066179,1785023817.6231256,12.64296555519104,0.0024268627166748047,0.2139434814453125,backend,12.903439998626709,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1099:row:1000052,1099:batch:46,1000052,default,task-0,0,29,512,67,78,endpoint_request,107,stop,0bb3f776ff5a2e77,completed,,1785023805.5066855,1785023817.4042954,1785023817.5262797,1785023817.5301876,1785023818.4561038,11.897609949111938,0.003907918930053711,0.9228315353393555,backend,12.949418306350708,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1099:row:1000053,1099:batch:47,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785023805.7156854,1785023817.5263932,1785023817.6244953,1785023817.6268678,1785023818.1273339,11.810707807540894,0.0023725032806396484,0.49889254570007324,backend,12.411648511886597,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1099:row:1000054,1099:batch:48,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785023805.7446854,1785023817.6245835,1785023818.1286173,1785023818.1309826,1785023820.476522,11.879898071289062,0.0023653507232666016,2.3431689739227295,backend,14.731836557388306,replayed_arrival,submission,180.0,True
