schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1097:row:1000010,1097:batch:5,1000010,default,task-0,0,50,512,380,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785023509.960998,1785023510.007884,1785023510.0099654,1785023512.0142999,1785023517.9419432,0.04688596725463867,2.0043344497680664,5.925680637359619,backend,7.980945110321045,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1097:row:1000011,1097:batch:6,1000011,default,task-0,0,10,512,296,463,endpoint_request,473,stop,2a4d59517158701f,completed,,1785023510.038998,1785023510.100954,1785023510.1028972,1785023512.1256711,1785023518.0412776,0.061956167221069336,2.0227739810943604,5.913506269454956,backend,8.00227975845337,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1097:row:1000012,1097:batch:6,1000012,default,task-0,0,24,512,207,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785023510.086998,1785023510.100954,1785023510.1028972,1785023512.1256711,1785023518.0412776,0.013956069946289062,2.0227739810943604,5.913506269454956,backend,7.954279661178589,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1097:row:1000013,1097:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785023510.141998,1785023510.210405,1785023510.2127204,1785023512.1848397,1785023518.1279683,0.06840705871582031,1.9721193313598633,5.940810203552246,backend,7.9859702587127686,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1097:row:1000014,1097:batch:7,1000014,default,task-0,0,62,512,260,393,endpoint_request,455,stop,e832ea1ed53e38bb,completed,,1785023510.171998,1785023510.210405,1785023510.2127204,1785023512.1848397,1785023518.1279683,0.038407087326049805,1.9721193313598633,5.940810203552246,backend,7.955970287322998,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1097:row:1000015,1097:batch:8,1000015,default,task-0,0,6,512,280,512,endpoint_request,518,length,268ad095d95190da,completed,,1785023510.221998,1785023510.2873983,1785023512.6068661,1785023512.6096206,1785023518.5890934,0.06540036201477051,0.0027544498443603516,5.976774454116821,backend,8.367095470428467,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1097:row:1000016,1097:batch:9,1000016,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785023510.366998,1785023512.6069794,1785023515.416696,1785023515.4211843,1785023520.8723278,2.2399814128875732,0.004488229751586914,5.449565410614014,backend,10.505329847335815,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1097:row:1000017,1097:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785023510.374998,1785023512.6069794,1785023515.416696,1785023515.4211843,1785023520.8723278,2.2319812774658203,0.004488229751586914,5.449565410614014,backend,10.497329711914062,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1097:row:1000018,1097:batch:10,1000018,default,task-0,0,47,512,214,324,endpoint_request,371,stop,47e14e8f2811effc,completed,,1785023510.428998,1785023515.4169433,1785023517.2526681,1785023517.2572107,1785023521.5863616,4.987945318222046,0.00454258918762207,4.328057050704956,backend,11.157363653182983,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1097:row:1000019,1097:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785023510.472998,1785023515.4169433,1785023517.2526681,1785023517.2572107,1785023521.5863616,4.943945407867432,0.00454258918762207,4.328057050704956,backend,11.11336374282837,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1097:row:1000020,1097:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785023510.529998,1785023517.2531695,1785023517.6136994,1785023517.617007,1785023518.10047,6.7231714725494385,0.0033075809478759766,0.4804043769836426,backend,7.570472002029419,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1097:row:1000021,1097:batch:12,1000021,default,task-0,0,46,512,414,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785023510.678998,1785023517.6138258,1785023517.7341506,1785023517.73821,1785023524.2294185,6.93482780456543,0.004059314727783203,6.489045858383179,backend,13.55042052268982,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1097:row:1000022,1097:batch:13,1000022,default,task-0,0,19,512,333,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785023510.849998,1785023517.7342699,1785023517.9438272,1785023517.9468114,1785023524.4455948,6.884271860122681,0.002984285354614258,6.497272253036499,backend,13.59559679031372,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1097:row:1000023,1097:batch:14,1000023,default,task-0,0,324,512,304,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785023511.011998,1785023517.943945,1785023518.04261,1785023518.0459802,1785023524.5026908,6.9319469928741455,0.0033702850341796875,6.455714702606201,backend,13.490692853927612,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1097:row:1000024,1097:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785023511.180998,1785023518.042708,1785023518.101923,1785023518.1048167,1785023518.1471677,6.861709833145142,0.002893686294555664,0.04094266891479492,backend,6.966169595718384,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1097:row:1000025,1097:batch:16,1000025,default,task-0,0,1056,512,163,181,endpoint_request,1237,stop,d1dbc0b7639007cf,completed,,1785023511.469998,1785023518.102019,1785023518.1294138,1785023518.1319554,1785023520.590153,6.632021188735962,0.0025415420532226562,2.4567153453826904,backend,9.120155096054077,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1097:row:1000026,1097:batch:17,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785023511.573998,1785023518.1295063,1785023518.148275,1785023518.1506066,1785023518.749808,6.555508375167847,0.0023317337036132812,0.5978178977966309,backend,7.175810098648071,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1097:row:1000027,1097:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785023511.6739979,1785023518.1483674,1785023518.5914707,1785023518.5964777,1785023519.940559,6.474369525909424,0.005007028579711914,1.342691421508789,backend,8.266561031341553,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1097:row:1000028,1097:batch:18,1000028,default,task-0,0,1075,512,85,99,endpoint_request,1174,stop,a5fc7dd49f369bf6,completed,,1785023511.693998,1785023518.1483674,1785023518.5914707,1785023518.5964777,1785023519.940559,6.454369306564331,0.005007028579711914,1.342691421508789,backend,8.24656081199646,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1097:row:1000029,1097:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785023511.984998,1785023518.591594,1785023518.7511733,1785023518.7536721,1785023519.175592,6.606595993041992,0.0024988651275634766,0.4196813106536865,backend,7.190593957901001,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1097:row:1000030,1097:batch:20,1000030,default,task-0,0,1193,512,139,258,endpoint_request,1451,stop,f443e148563810fc,completed,,1785023512.226998,1785023518.7512896,1785023519.1776578,1785023519.1821284,1785023522.6105795,6.524291515350342,0.0044705867767333984,3.426746368408203,backend,10.383581399917603,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1097:row:1000031,1097:batch:21,1000031,default,task-0,0,1056,512,179,286,endpoint_request,1342,stop,e5b4d0d782054b9e,completed,,1785023512.409998,1785023519.1777742,1785023519.9422827,1785023519.9463391,1785023523.5881097,6.767776250839233,0.004056453704833984,3.6399154663085938,backend,11.178111791610718,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1097:row:1000032,1097:batch:22,1000032,default,task-0,0,1167,512,197,463,endpoint_request,1630,stop,979135a555bdcfe6,completed,,1785023512.491998,1785023519.9423869,1785023520.5922232,1785023520.5973175,1785023526.0577884,7.4503889083862305,0.005094289779663086,5.458993911743164,backend,13.56579041481018,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1097:row:1000033,1097:batch:23,1000033,default,task-0,0,1059,512,86,109,endpoint_request,1168,stop,625b4a6a35f5d591,completed,,1785023512.632998,1785023520.5925877,1785023520.8735766,1785023520.876554,1785023522.327674,7.959589719772339,0.0029773712158203125,1.449350357055664,backend,9.694675922393799,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1097:row:1000034,1097:batch:24,1000034,default,task-0,0,19,512,292,407,endpoint_request,426,stop,1b8677c36c11da34,completed,,1785023513.974998,1785023520.8736799,1785023521.5877924,1785023521.5905209,1785023526.2539258,6.898681879043579,0.0027284622192382812,4.661667108535767,backend,12.27892780303955,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1097:row:1000035,1097:batch:25,1000035,default,task-0,0,229,512,270,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785023514.198998,1785023521.5879076,1785023522.329447,1785023522.3322053,1785023528.2750645,7.388909578323364,0.0027582645416259766,5.941263914108276,backend,14.076066493988037,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1097:row:1000036,1097:batch:26,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785023515.449998,1785023522.3295722,1785023522.6124218,1785023522.615216,1785023528.5390325,6.879574298858643,0.0027942657470703125,5.922232151031494,backend,13.08903455734253,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1097:row:1000037,1097:batch:27,1000037,default,task-0,0,21,512,154,201,endpoint_request,222,stop,5d0d654f635b9f0e,completed,,1785023515.899998,1785023522.6125174,1785023523.5896711,1785023523.5926647,1785023525.839999,6.712519407272339,0.0029935836791992188,2.2457072734832764,backend,9.940001010894775,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1097:row:1000038,1097:batch:28,1000038,default,task-0,0,15,512,344,434,endpoint_request,449,stop,93a09ebe7c1206f1,completed,,1785023516.282998,1785023523.5897977,1785023524.2312856,1785023524.2391274,1785023529.3369784,7.306799650192261,0.007841825485229492,5.096590518951416,backend,13.053980350494385,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1097:row:1000039,1097:batch:29,1000039,default,task-0,0,36,512,304,482,endpoint_request,518,stop,a3a04db587decf7b,completed,,1785023516.398998,1785023524.2314084,1785023524.4475029,1785023524.4521136,1785023530.1085298,7.8324103355407715,0.004610776901245117,5.654286623001099,backend,13.709531784057617,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1097:row:1000040,1097:batch:30,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785023516.842998,1785023524.447612,1785023524.5040877,1785023524.5076892,1785023530.5103376,7.604614019393921,0.003601551055908203,6.000976324081421,backend,13.667339563369751,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1097:row:1000041,1097:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785023517.382998,1785023524.5041993,1785023525.841898,1785023525.8447926,1785023526.7765946,7.121201276779175,0.0028946399688720703,0.9299356937408447,backend,9.393596649169922,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1097:row:1000042,1097:batch:32,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785023517.452998,1785023525.8420243,1785023526.059614,1785023526.0626867,1785023532.315484,8.389026403427124,0.0030727386474609375,6.2513275146484375,backend,14.862486124038696,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1097:row:1000043,1097:batch:33,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785023517.526998,1785023526.0597298,1785023526.2554805,1785023526.2586215,1785023529.750308,8.532731771469116,0.0031409263610839844,3.4903526306152344,backend,12.223309993743896,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1097:row:1000044,1097:batch:34,1000044,default,task-0,0,412,512,290,348,endpoint_request,760,stop,9769f8fd7fefcaa2,completed,,1785023517.608998,1785023526.2556088,1785023526.7787173,1785023526.7821176,1785023530.978499,8.646610736846924,0.0034003257751464844,4.19521427154541,backend,13.369500875473022,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1097:row:1000045,1097:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785023517.611998,1785023526.2556088,1785023526.7787173,1785023526.7821176,1785023530.978499,8.643610715866089,0.0034003257751464844,4.19521427154541,backend,13.366500854492188,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1097:row:1000046,1097:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785023517.658998,1785023526.2556088,1785023526.7787173,1785023526.7821176,1785023530.978499,8.59661078453064,0.0034003257751464844,4.19521427154541,backend,13.319500923156738,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1097:row:1000047,1097:batch:35,1000047,default,task-0,0,9,512,187,264,endpoint_request,273,stop,72cab583740f3002,completed,,1785023518.081998,1785023526.7788599,1785023528.2765784,1785023528.279654,1785023531.4335983,8.696861743927002,0.0030755996704101562,3.1521432399749756,backend,13.351600170135498,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1097:row:1000048,1097:batch:36,1000048,default,task-0,0,8,512,72,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785023518.182998,1785023528.2766871,1785023528.5404594,1785023528.5433586,1785023529.9567795,10.093689203262329,0.002899169921875,1.4116365909576416,backend,11.773781538009644,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1097:row:1000049,1097:batch:37,1000049,default,task-0,0,14,512,234,377,endpoint_request,391,stop,eae371b4cf922cbf,completed,,1785023518.389998,1785023528.540579,1785023529.3384864,1785023529.3420315,1785023534.0099633,10.150581121444702,0.003545045852661133,4.666199207305908,backend,15.619965314865112,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1097:row:1000050,1097:batch:37,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785023518.415998,1785023528.540579,1785023529.3384864,1785023529.3420315,1785023534.0099633,10.124581098556519,0.003545045852661133,4.666199207305908,backend,15.593965291976929,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1097:row:1000051,1097:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785023518.818998,1785023529.3385959,1785023529.7522376,1785023529.7560122,1785023529.9848278,10.51959776878357,0.0037746429443359375,0.22783493995666504,backend,11.1658296585083,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1097:row:1000052,1097:batch:39,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785023519.605998,1785023529.7523663,1785023529.9585357,1785023529.9618225,1785023530.7551913,10.146368265151978,0.0032868385314941406,0.7922370433807373,backend,11.149193286895752,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1097:row:1000053,1097:batch:40,1000053,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785023519.814998,1785023529.958698,1785023529.9868262,1785023529.9898307,1785023532.3395286,10.143700122833252,0.0030045509338378906,2.3488142490386963,backend,12.52453064918518,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1097:row:1000054,1097:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785023519.843998,1785023529.958698,1785023529.9868262,1785023529.9898307,1785023532.3395286,10.114700078964233,0.0030045509338378906,2.3488142490386963,backend,12.495530605316162,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1097:row:1000055,1097:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785023519.977998,1785023529.9869654,1785023530.1106923,1785023530.114423,1785023536.5561216,10.008967399597168,0.00373077392578125,6.440646171569824,backend,16.578123569488525,replayed_arrival,submission,180.0,True
