schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785023519.390916,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,117.00,ok,8,0,0.024080108082333296
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785023519.718452,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,117.57,ok,8,0,0.025192720336962515
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785023520.0610669,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,112.61,ok,8,0,0.025510609552570895
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785023520.3802636,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,112.61,ok,8,0,0.026543749503298075
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785023520.7096453,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,111.29,ok,8,0,0.027020583326710645
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785023521.0330257,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,113.38,ok,8,0,0.030835253914010985
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785023521.3607278,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,113.38,ok,8,0,0.031947866168640204
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785023521.6888342,snapshot,NVIDIA GeForce RTX 5070,61,11653,12227,112.71,ok,8,0,0.031153143129619365
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785023522.0343277,snapshot,NVIDIA GeForce RTX 5070,61,11653,12227,110.49,ok,8,0,0.032265755384248584
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785023522.3739655,snapshot,NVIDIA GeForce RTX 5070,61,11653,12227,110.49,ok,8,0,0.028689501708654586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785023522.6953301,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,110.15,ok,8,0,0.022649606612095696
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785023523.0253484,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,110.99,ok,8,0,0.023682746562822876
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785023523.3690007,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,110.99,ok,8,0,0.025033775729158436
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785023523.7264197,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,111.50,ok,8,0,0.019709131367718347
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785023524.048454,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,113.90,ok,8,0,0.020901215926249717
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785023524.3745587,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,113.90,ok,8,0,0.019152825240403737
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785023524.6988547,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,112.80,ok,8,0,0.013748708575061608
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785023525.0258298,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,112.05,ok,8,0,0.015020265437495017
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785023525.371745,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,112.05,ok,8,0,0.016291822299928427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785023525.6963546,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,113.65,ok,8,0,0.017483906858459797
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785023526.0414598,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,115.65,ok,8,0,0.017801796074068177
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785023526.3813994,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,115.65,ok,8,0,0.008662481125327859
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785023526.7032259,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,114.18,ok,8,0,0.009775093379957078
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785023527.0327601,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,111.67,ok,10,0,0.014146070094572027
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785023527.3613822,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,111.67,ok,9,0,0.014305014702376218
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785023527.7061796,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,109.59,ok,9,0,0.015497099260907587
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785023528.0328472,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,107.91,ok,9,0,0.016768656123340997
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785023528.3744743,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,107.91,ok,9,0,0.014622903917984598
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785023528.695919,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,111.31,ok,8,0,0.011841373281411438
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785023529.042665,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,115.28,ok,8,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785023529.365579,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,115.28,ok,7,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785023529.708097,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,109.23,ok,9,0,0.013351347055551188
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785023530.0708437,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,106.35,ok,10,0,0.012874513232138618
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785023530.4086602,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,106.35,ok,10,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785023530.7545793,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,113.24,ok,11,0,0.014543431614082447
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785023531.0961611,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,116.27,ok,14,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785023531.4381392,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,116.27,ok,11,0,0.011682428673607248
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785023531.780066,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,113.15,ok,12,0,0.014622903917984598
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785023532.1224053,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,115.95,ok,12,0,0.016371294603830577
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785023532.4458647,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,117.20,ok,13,0,0.015894460780418007
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785023532.7726364,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,117.20,ok,13,0,0.017642851466263987
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785023533.1009362,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,109.87,ok,12,0,0.018596519113089127
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785023533.4286811,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,109.87,ok,12,0,0.020344909798935107
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785023533.7543936,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,106.46,ok,12,0,0.022252245092585277
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785023534.108902,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,112.09,ok,12,0,0.021934355876976896
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785023534.4385438,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,112.09,ok,11,0,0.021934355876976896
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785023534.782763,snapshot,NVIDIA GeForce RTX 5070,61,11653,12227,109.64,ok,11,0,0.023523801955018686
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785023535.1062899,snapshot,NVIDIA GeForce RTX 5070,61,11653,12227,108.20,ok,10,0,0.024397997297941676
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785023535.432953,snapshot,NVIDIA GeForce RTX 5070,61,11653,12227,108.20,ok,9,0,0.023841691170627066
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785023535.7593381,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,110.75,ok,9,0,0.025033775729158436
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785023536.083344,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,106.48,ok,9,0,0.026305332591591846
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785023536.4142194,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,106.48,ok,9,0,0.027338472542319026
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785023536.742371,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,106.84,ok,8,0,0.021616466661368516
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785023537.0661886,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,107.64,ok,7,0,0.017960740681872367
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785023537.4285495,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,107.64,ok,8,0,0.016291822299928427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785023537.7835095,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,108.38,ok,8,0,0.015258682349201358
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785023538.1073182,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,110.24,ok,8,0,0.016371294603830577
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785023538.4332762,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,110.24,ok,8,0,0.009934037987761268
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785023538.7943099,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,114.58,ok,8,0,0.008424064213621518
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785023539.1368668,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,112.05,ok,8,0,0.009695621076055039
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785023539.4588256,snapshot,NVIDIA GeForce RTX 5070,60,11653,12227,104.73,ok,8,0,0.010410871811173839
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785023539.784237,snapshot,NVIDIA GeForce RTX 5070,60,11653,12227,104.73,ok,8,0,0.006755145831677689
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785023540.127773,snapshot,NVIDIA GeForce RTX 5070,60,11653,12227,108.40,ok,8,0,0.007947230390209059
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785023540.4699638,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,112.17,ok,8,0,0.009218787252642469
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785023540.8147178,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,112.17,ok,8,0,0.010490344115075878
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785023541.1547396,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,108.97,ok,8,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785023541.4810827,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,109.00,ok,8,0,0.012715568624334428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785023541.8283844,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,109.00,ok,8,0,0.013748708575061608
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785023542.1501815,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,109.21,ok,8,0,0.012556624016530238
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785023542.493551,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,105.14,ok,8,0,0.013589763967257418
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785023542.8190687,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,105.14,ok,8,0,0.012159262497019818
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785023543.1428719,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,103.93,ok,9,0,0.011523484065803058
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785023543.4570756,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,109.62,ok,9,0,0.012556624016530238
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785023543.790116,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,109.62,ok,8,0,0.010728761026782219
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785023544.126967,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,106.60,ok,8,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785023544.470739,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,102.12,ok,8,0,0.009059842644838279
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785023544.79097,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,102.12,ok,8,0,0.010251927203369648
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785023545.1513104,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,104.62,ok,9,0,0.008106174998013138
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785023545.4912477,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,109.84,ok,8,0,0.009218787252642469
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785023545.8513815,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,109.84,ok,7,0,0.007867758086306909
