schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785023688.739954,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,112.70,ok,8,0,0.010887705634586298
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785023689.0847268,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,110.75,ok,8,0,0.009854565683859229
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785023689.4260387,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,110.75,ok,7,0,0.008185647301915289
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785023689.7498178,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,106.49,ok,11,0,0.010251927203369648
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785023690.0751398,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,110.81,ok,11,0,0.010251927203369648
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785023690.4005342,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,110.81,ok,11,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785023690.7292402,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,111.33,ok,11,0,0.012874513232138618
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785023691.0564651,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,107.61,ok,10,0,0.013589763967257418
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785023691.3835192,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,107.61,ok,10,0,0.015099737741397168
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785023691.7465947,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,107.85,ok,10,0,0.016689183819438957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785023692.0678246,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,114.20,ok,11,0,0.013669236271159457
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785023692.4175806,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,114.20,ok,12,0,0.016053405388222197
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785023692.7346015,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,113.08,ok,11,0,0.015894460780418007
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785023693.0655253,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,111.48,ok,11,0,0.017324962250655607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785023693.4225702,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,111.48,ok,16,0,0.017007073035047338
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785023693.7447946,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,110.65,ok,15,0,0.013748708575061608
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785023694.074213,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,116.61,ok,17,0,0.015099737741397168
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785023694.396715,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,116.61,ok,16,0,0.016927600731145187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785023694.721337,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,124.15,ok,15,0,0.016848128427243148
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785023695.0522313,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,117.22,ok,14,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785023695.3891146,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,117.22,ok,13,0,0.015497099260907587
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785023695.7384872,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,109.96,ok,15,0,0.019073352936501586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785023696.0595717,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,112.28,ok,15,0,0.022411189700389467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785023696.4115822,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,112.28,ok,14,0,0.022967495827704076
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785023696.7257316,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,114.17,ok,14,0,0.024874831121354246
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785023697.0835328,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,111.81,ok,13,0,0.025828498768179275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785023697.42523,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,111.81,ok,12,0,0.025828498768179275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785023697.769242,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,107.81,ok,11,0,0.025749026464277236
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785023698.1076612,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,112.12,ok,11,0,0.022013828180878936
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785023698.453136,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,112.12,ok,10,0,0.018278629897480747
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785023698.793638,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,115.97,ok,13,0,0.018675991416991167
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785023699.118739,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,113.92,ok,12,0,0.020106492887228766
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785023699.4442043,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,113.92,ok,12,0,0.022013828180878936
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785023699.7864413,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,116.12,ok,11,0,0.021060160534053907
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785023700.10728,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,118.16,ok,13,0,0.013987125486767837
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785023700.4529326,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,118.16,ok,14,0,0.016291822299928427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785023700.7730742,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,118.50,ok,13,0,0.017324962250655607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785023701.127371,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,119.92,ok,12,0,0.014781848525788788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785023701.4411216,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,119.92,ok,11,0,0.010331399507271688
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785023701.7677693,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,117.83,ok,11,0,0.012079790193117668
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785023702.116443,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,118.28,ok,10,0,0.012715568624334428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785023702.435761,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,118.28,ok,10,0,0.014146070094572027
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785023702.7853665,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,117.61,ok,10,0,0.015576571564809627
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785023703.1243598,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,112.98,ok,10,0,0.017166017642851417
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785023703.467857,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,112.98,ok,10,0,0.018755463720893317
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785023703.7891603,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,113.85,ok,9,0,0.018437574505284937
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785023704.1149035,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,115.21,ok,7,0,0.012318207104824008
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785023704.4664528,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,115.21,ok,11,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785023704.8015127,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,115.42,ok,14,0,0.014305014702376218
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785023705.14296,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,115.91,ok,14,0,0.016291822299928427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785023705.4826353,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.11,ok,13,0,0.017801796074068177
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785023705.8283296,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.11,ok,14,0,0.015338154653103397
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785023706.1671216,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,111.56,ok,15,0,0.017563379162361947
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785023706.5048702,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,116.86,ok,15,0,0.019947548279424576
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785023706.8417184,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,116.86,ok,14,0,0.020185965191130917
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785023707.185827,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,115.76,ok,14,0,0.022331717396487316
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785023707.505134,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,116.74,ok,14,0,0.025669554160375085
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785023707.8337688,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,116.74,ok,15,0,0.026146387983787656
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785023708.1600742,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,115.78,ok,14,0,0.027735834061829445
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785023708.4870036,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,114.60,ok,14,0,0.029802113963283805
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785023708.8314438,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,114.60,ok,15,0,0.032742589207661155
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785023709.1500225,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,115.45,ok,15,0,0.034173090677898754
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785023709.4814303,snapshot,NVIDIA GeForce RTX 5070,58,11652,12227,110.18,ok,15,0,0.035683064452038504
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785023709.82633,snapshot,NVIDIA GeForce RTX 5070,58,11652,12227,110.18,ok,15,0,0.03774934435349275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785023710.149601,snapshot,NVIDIA GeForce RTX 5070,58,11652,12227,108.03,ok,14,0,0.036954621314471914
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785023710.4876373,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,109.47,ok,14,0,0.039179845823730464
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785023710.8287928,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,109.47,ok,17,0,0.029643169355479615
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785023711.1823893,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,117.79,ok,18,0,0.030914726217913024
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785023711.5191214,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,130.36,ok,20,0,0.0385440673925137
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785023711.8606129,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,130.36,ok,18,0,0.04013351347055549
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785023712.202601,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,143.12,ok,18,0,0.0429945164110308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785023712.544199,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,142.57,ok,17,0,0.04450449018517044
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785023712.8679771,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,142.57,ok,17,0,0.04696813160613522
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785023713.2078574,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,140.86,ok,17,0,0.04927282841929592
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785023713.5554478,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,141.91,ok,17,0,0.0517364698402607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785023713.8749993,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,141.91,ok,16,0,0.04680918699833103
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785023714.2035992,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,139.00,ok,17,0,0.04418660096956206
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785023714.5483527,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,133.23,ok,16,0,0.04593499165540804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785023714.8686924,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,133.23,ok,16,0,0.04752443773344994
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785023715.2099328,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,122.77,ok,16,0,0.04974966224270838
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785023715.5573423,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,111.42,ok,14,0,0.034252562981800794
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785023715.8814178,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,111.42,ok,13,0,0.033775729158388335
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785023716.229025,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,110.88,ok,13,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785023716.5518973,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,115.11,ok,13,0,0.037431455137884484
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785023716.8955626,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,115.11,ok,13,0,0.032106810776444394
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785023717.2356772,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,114.38,ok,13,0,0.033855201462290374
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785023717.5814056,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,113.27,ok,15,0,0.028133195581339865
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785023717.9232612,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,113.27,ok,22,0,0.033616784550584144
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785023718.264497,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,114.42,ok,24,0,0.04251768258761823
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785023718.589802,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,128.26,ok,24,0,0.04545815783199558
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785023718.9132857,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,128.26,ok,25,0,0.05491536199634428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785023719.2404516,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,141.35,ok,24,0,0.05737900341730906
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785023719.5843909,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.83,ok,23,0,0.05682269728999445
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785023719.9083169,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.83,ok,23,0,0.0597631725343718
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785023720.2492337,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.27,ok,21,0,0.05849161567193828
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785023720.5807266,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,139.00,ok,26,0,0.07573710561869185
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785023720.9081445,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,139.00,ok,26,0,0.07875705316697135
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785023721.2643878,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,137.65,ok,26,0,0.08233330684256535
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785023721.5856054,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,137.21,ok,26,0,0.07327346419772707
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785023721.9504957,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,137.21,ok,25,0,0.07684971787332118
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785023722.3082,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.27,ok,25,0,0.08002861002940476
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785023722.6527565,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,144.34,ok,24,0,0.07947230390209015
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785023723.0083246,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.21,ok,23,0,0.07192243503139151
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785023723.3450067,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.21,ok,22,0,0.07255821346260827
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785023723.6859615,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,135.51,ok,21,0,0.07526027179527939
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785023724.0298653,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.26,ok,16,0,0.06063736787729479
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785023724.3831909,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.26,ok,17,0,0.06143209091631563
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785023724.7096517,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,141.79,ok,17,0,0.06357784312167214
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785023725.053663,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,137.58,ok,18,0,0.05014702376221891
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785023725.3769135,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,137.58,ok,19,0,0.0385440673925137
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785023725.723068,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,135.11,ok,17,0,0.038305650480807474
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785023726.0617595,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,132.30,ok,17,0,0.04084876420567429
