schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785023222.126922,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,71.84,ok,25,0,0.016291822299928427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785023222.4571857,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,122.73,ok,20,0,0.018040212985774406
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785023222.7988422,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,122.73,ok,18,0,0.019550186759914157
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785023223.141236,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,139.59,ok,18,0,0.022331717396487316
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785023223.48416,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,138.11,ok,19,0,0.024080108082333296
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785023223.8251114,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,138.11,ok,19,0,0.026623221807200226
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785023224.188786,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,136.30,ok,18,0,0.028292140189144055
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785023224.5048535,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,138.11,ok,18,0,0.030596837002304644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785023224.8374286,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,138.11,ok,15,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785023225.179413,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,136.88,ok,15,0,0.025590081856473046
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785023225.5006716,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,126.62,ok,15,0,0.03615989827545096
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785023225.8293872,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,126.62,ok,15,0,0.03838512278470951
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785023226.1739225,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,123.77,ok,15,0,0.04053087499006591
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785023226.4990163,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,121.11,ok,15,0,0.04243821028371608
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785023226.8248703,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,121.11,ok,15,0,0.04450449018517044
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785023227.1714344,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,115.36,ok,13,0,0.04180243185249943
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785023227.5137668,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,122.20,ok,13,0,0.04609393626321223
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785023227.8601139,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,122.20,ok,13,0,0.04784232694905821
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785023228.2166064,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,123.50,ok,9,0,0.031947866168640204
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785023228.5545843,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,120.15,ok,12,0,0.016450766907732617
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785023228.8814125,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,120.15,ok,12,0,0.018119685289676557
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785023229.2059784,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,118.37,ok,11,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785023229.565267,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,110.46,ok,10,0,0.014543431614082447
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785023229.8866482,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,110.46,ok,10,0,0.015576571564809627
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785023230.2502244,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,103.64,ok,10,0,0.017166017642851417
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785023230.5672479,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,107.74,ok,10,0,0.018517046809186977
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785023230.8824172,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,107.74,ok,10,0,0.019709131367718347
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785023231.227041,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,110.96,ok,9,0,0.019709131367718347
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785023231.5724804,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,112.47,ok,12,0,0.025192720336962515
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785023231.928762,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,114.17,ok,11,0,0.025828498768179275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785023232.2706618,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,114.17,ok,11,0,0.027576889454025255
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785023232.5959744,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,115.79,ok,13,0,0.019709131367718347
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785023232.9221828,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,123.04,ok,11,0,0.018199157593578597
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785023233.284012,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,123.04,ok,11,0,0.019629659063816307
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785023233.605411,snapshot,NVIDIA GeForce RTX 5070,52,11652,12227,111.21,ok,10,0,0.018517046809186977
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785023233.9351141,snapshot,NVIDIA GeForce RTX 5070,52,11652,12227,101.25,ok,8,0,0.016768656123340997
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785023234.2803872,snapshot,NVIDIA GeForce RTX 5070,52,11652,12227,101.25,ok,13,0,0.016848128427243148
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785023234.6226196,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,107.66,ok,21,0,0.020583326710641336
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785023234.9660153,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,120.36,ok,16,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785023235.2852437,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,120.36,ok,16,0,0.017166017642851417
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785023235.6342154,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,131.02,ok,16,0,0.017960740681872367
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785023235.9573655,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,132.50,ok,16,0,0.020583326710641336
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785023236.284712,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,132.50,ok,16,0,0.022967495827704076
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785023236.6461523,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,124.63,ok,16,0,0.025272192640864666
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785023236.974577,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,118.93,ok,15,0,0.026225860287689695
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785023237.3182254,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,118.93,ok,15,0,0.028451084796948245
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785023237.6408083,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,114.26,ok,15,0,0.027259000238416875
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785023237.9641912,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,114.80,ok,15,0,0.029086863228165005
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785023238.2913923,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,114.80,ok,14,0,0.029007390924262855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785023238.6228082,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,111.11,ok,14,0,0.030755781610108834
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785023238.943954,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,111.30,ok,13,0,0.030914726217913024
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785023239.2920382,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,111.30,ok,13,0,0.032901533815465345
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785023239.6186483,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,115.27,ok,12,0,0.033378367638877804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785023239.9614239,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,116.06,ok,12,0,0.035285702932527974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785023240.2835164,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,116.06,ok,11,0,0.032742589207661155
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785023240.6462166,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,109.91,ok,11,0,0.032424699992052775
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785023240.9667277,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,109.44,ok,14,0,0.006755145831677689
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785023241.3139076,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,109.44,ok,14,0,0.008821425733132049
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785023241.639978,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,114.32,ok,13,0,0.010410871811173839
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785023241.9840124,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,114.25,ok,16,0,0.011205594850194678
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785023242.3097403,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,114.25,ok,14,0,0.012000317889215628
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785023242.655615,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,114.44,ok,20,0,0.014702376221886637
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785023242.9743936,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,124.14,ok,20,0,0.017324962250655607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785023243.3049123,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,124.14,ok,20,0,0.020424382102837146
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785023243.6279328,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,137.31,ok,19,0,0.020742271318445527
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785023243.956527,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,144.25,ok,19,0,0.021378049749662287
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785023244.2849474,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,144.25,ok,19,0,0.023762218866724916
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785023244.631118,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,138.79,ok,18,0,0.024477469601843715
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785023244.9556305,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,132.57,ok,17,0,0.025272192640864666
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785023245.2844293,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,132.57,ok,17,0,0.027338472542319026
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785023245.6246204,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,129.38,ok,17,0,0.029881586267185845
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785023245.9505668,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,129.17,ok,16,0,0.030437892394500565
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785023246.298247,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,129.17,ok,22,0,0.031868393864738165
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785023246.6186829,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,131.49,ok,21,0,0.034411507589604984
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785023246.9477618,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,137.70,ok,24,0,0.032583644599856965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785023247.307317,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,137.70,ok,25,0,0.025510609552570895
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785023247.664696,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,143.89,ok,24,0,0.026861638718906455
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785023248.023773,snapshot,NVIDIA GeForce RTX 5070,80,11661,12227,144.56,ok,21,0,0.025272192640864666
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785023248.3495908,snapshot,NVIDIA GeForce RTX 5070,80,11663,12227,144.56,ok,28,0,0.025510609552570895
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785023248.6646152,snapshot,NVIDIA GeForce RTX 5070,69,11665,12227,140.51,ok,27,0,0.027497417150123216
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785023249.0055084,snapshot,NVIDIA GeForce RTX 5070,69,11665,12227,132.22,ok,26,0,0.029086863228165005
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785023249.351069,snapshot,NVIDIA GeForce RTX 5070,69,11663,12227,132.22,ok,25,0,0.031073670825717215
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785023249.6949384,snapshot,NVIDIA GeForce RTX 5070,71,11662,12227,127.27,ok,25,0,0.034729396805213364
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785023250.0158858,snapshot,NVIDIA GeForce RTX 5070,71,11662,12227,133.55,ok,25,0,0.037510927441786523
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785023250.3754542,snapshot,NVIDIA GeForce RTX 5070,71,11662,12227,133.55,ok,22,0,0.033139950727171574
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785023250.7002022,snapshot,NVIDIA GeForce RTX 5070,69,11662,12227,135.25,ok,21,0,0.032583644599856965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785023251.046705,snapshot,NVIDIA GeForce RTX 5070,69,11662,12227,135.04,ok,20,0,0.034332035285702944
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785023251.4047456,snapshot,NVIDIA GeForce RTX 5070,69,11661,12227,135.04,ok,18,0,0.033855201462290374
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785023251.744978,snapshot,NVIDIA GeForce RTX 5070,73,11661,12227,137.99,ok,16,0,0.030596837002304644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785023252.0691662,snapshot,NVIDIA GeForce RTX 5070,73,11661,12227,129.57,ok,25,0,0.032345227688150624
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785023252.4119692,snapshot,NVIDIA GeForce RTX 5070,73,11661,12227,129.57,ok,24,0,0.033219423031073725
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785023252.7544343,snapshot,NVIDIA GeForce RTX 5070,73,11661,12227,129.57,ok,24,0,0.03600095366764677
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785023253.0977576,snapshot,NVIDIA GeForce RTX 5070,73,11658,12227,134.40,ok,24,0,0.036477787491059344
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785023253.4192815,snapshot,NVIDIA GeForce RTX 5070,82,11658,12227,135.23,ok,24,0,0.039497735039338844
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785023253.7447314,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,135.23,ok,28,0,0.03965667964714292
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785023254.0911987,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,143.30,ok,30,0,0.04736549312564575
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785023254.418213,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,151.69,ok,34,0,0.0503059683700231
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785023254.763681,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,151.69,ok,33,0,0.05332591591830249
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785023255.1030638,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,161.56,ok,38,0,0.06278312008265119
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785023255.4438326,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,166.75,ok,43,0,0.0720813796391957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785023255.789469,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,166.75,ok,39,0,0.07486291027576886
