schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785023374.0183184,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,166.91,ok,29,0,0.05745847572121121
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785023374.3475637,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,166.91,ok,26,0,0.05364380513391087
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785023374.668148,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,153.97,ok,25,0,0.04418660096956206
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785023375.004208,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,149.96,ok,42,0,0.04704760391003737
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785023375.3341985,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,149.96,ok,40,0,0.0510212191051419
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785023375.677382,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,158.90,ok,35,0,0.04879599459588335
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785023376.0057878,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,166.70,ok,33,0,0.04927282841929592
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785023376.3451295,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,166.70,ok,37,0,0.04720654851784156
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785023376.693885,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,169.84,ok,35,0,0.04903441150758958
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785023377.0142565,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,166.39,ok,35,0,0.05332591591830249
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785023377.3368545,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,166.39,ok,33,0,0.0510212191051419
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785023377.668575,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,165.31,ok,30,0,0.05086227449733771
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785023378.0004718,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,160.43,ok,24,0,0.04180243185249943
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785023378.3287342,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,160.43,ok,25,0,0.04498132400858301
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785023378.6679962,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,155.36,ok,26,0,0.0451402686163872
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785023379.0090742,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,153.47,ok,22,0,0.0414050703329889
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785023379.351169,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,153.47,ok,21,0,0.04212032106810781
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785023379.673333,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,144.92,ok,20,0,0.04307398871493284
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785023380.0210025,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.47,ok,19,0,0.04378923945005164
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785023380.3481123,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.47,ok,27,0,0.04212032106810781
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785023380.6684842,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,140.22,ok,24,0,0.04291504410712865
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785023381.0169911,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,143.36,ok,23,1,0.04696813160613522
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785023381.3413835,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,143.36,ok,24,0,0.05141858062465232
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785023381.6641726,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,144.31,ok,31,0,0.040371930382261834
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785023381.9934227,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,147.69,ok,35,0,0.04704760391003737
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785023382.332681,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,147.69,ok,34,0,0.05078280219343556
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785023382.6573699,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,164.76,ok,33,0,0.0524517205753795
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785023383.006038,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,168.65,ok,31,0,0.05451800047683386
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785023383.3489394,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,168.65,ok,40,0,0.05841214336803624
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785023383.6733139,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,162.73,ok,39,0,0.06254470317094496
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785023383.9984434,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,162.74,ok,39,0,0.0663593737582453
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785023384.323958,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,162.74,ok,38,0,0.06929984900262254
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785023384.669857,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,160.57,ok,37,0,0.07239926885480408
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785023385.0100515,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,160.90,ok,42,0,0.07351188110943341
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785023385.3531306,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,160.90,ok,42,0,0.07764444091234202
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785023385.6958253,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,159.64,ok,38,0,0.07160454581578324
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785023386.0209668,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,162.36,ok,41,0,0.07398871493284587
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785023386.3454094,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,162.36,ok,41,0,0.07859810855916716
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785023386.6697845,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,167.55,ok,37,0,0.07764444091234202
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785023386.9947019,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,166.46,ok,37,0,0.08209488993085912
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785023387.3210783,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,166.46,ok,35,0,0.0822538345386633
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785023387.6496327,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,162.02,ok,34,0,0.0859890328220615
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785023387.9756842,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,164.28,ok,33,0,0.07907494238257962
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785023388.3023012,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,164.28,ok,29,0,0.07621393944210442
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785023388.663547,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,166.06,ok,34,0,0.06365731542557418
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785023388.9886312,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,162.77,ok,30,0,0.04823968846856874
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785023389.3279705,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,162.77,ok,40,0,0.05563061273146308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785023389.6855478,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,159.65,ok,37,0,0.05777636493681948
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785023390.024978,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,168.59,ok,35,0,0.05984264483827384
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785023390.368635,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,168.59,ok,35,0,0.06453151076849717
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785023390.694953,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,173.25,ok,35,0,0.04887546689978539
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785023391.0178492,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,166.95,ok,34,0,0.05284908209488992
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785023391.3441055,snapshot,NVIDIA GeForce RTX 5070,88,11651,12227,166.95,ok,32,0,0.05523325121195266
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785023391.6838953,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,155.62,ok,32,0,0.05960422792656761
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785023392.0331442,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,149.68,ok,31,0,0.06206786934753239
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785023392.3567708,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,149.68,ok,30,0,0.05094174680123975
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785023392.6797397,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,151.44,ok,30,0,0.05483588969244213
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785023393.048182,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,149.58,ok,32,0,0.0531669713104983
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785023393.366746,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,149.58,ok,31,0,0.05491536199634428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785023393.7039187,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,147.10,ok,29,0,0.05499483430024632
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785023394.0535228,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,146.19,ok,36,0,0.05571008503536512
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785023394.3958294,snapshot,NVIDIA GeForce RTX 5070,70,11651,12227,146.19,ok,35,0,0.05849161567193828
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785023394.7167587,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,154.53,ok,34,0,0.05944528331876342
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785023395.0632353,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,161.44,ok,30,0,0.0567432249860923
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785023395.385054,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,161.44,ok,30,0,0.04378923945005164
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785023395.7483363,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,157.58,ok,29,0,0.031709449256933975
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785023396.1052234,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,158.96,ok,40,0,0.038464595088611664
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785023396.425542,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,159.43,ok,38,0,0.039179845823730464
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785023396.741191,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,159.43,ok,36,0,0.04204084876420566
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785023397.0862699,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,167.75,ok,35,0,0.04593499165540804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785023397.4055827,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,167.75,ok,34,0,0.04831916077247078
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785023397.7387333,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,169.90,ok,35,0,0.0472860208217436
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785023398.059636,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,166.18,ok,33,0,0.0494317730271
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785023398.4077866,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,166.18,ok,32,0,0.05133910832075017
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785023398.748172,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,158.95,ok,32,0,0.05578955733926727
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785023399.0757282,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,152.83,ok,32,0,0.05968370023046965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785023399.4266233,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,152.83,ok,30,0,0.05229277596757531
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785023399.7608793,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,151.07,ok,27,0,0.04951124533100215
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785023400.1037626,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,151.35,ok,36,0,0.05451800047683386
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785023400.4261916,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,162.90,ok,34,0,0.05483588969244213
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785023400.7536564,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,162.90,ok,34,0,0.05857108797584043
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785023401.0817263,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,168.40,ok,36,0,0.04990860685051257
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785023401.4097023,snapshot,NVIDIA GeForce RTX 5070,92,11652,12227,168.40,ok,35,0,0.05165699753635855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785023401.739306,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,170.00,ok,33,0,0.0524517205753795
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785023402.0805504,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,168.01,ok,31,0,0.05269013748708573
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785023402.4229052,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,168.01,ok,34,0,0.04545815783199558
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785023402.763854,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,164.82,ok,35,0,0.05284908209488992
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785023403.0886216,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,163.31,ok,31,0,0.04935230072319796
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785023403.4252899,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,151.49,ok,29,0,0.04927282841929592
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785023403.7550507,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,151.49,ok,27,0,0.04990860685051257
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785023404.0838366,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,141.65,ok,25,0,0.05133910832075017
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785023404.407399,snapshot,NVIDIA GeForce RTX 5070,65,11651,12227,141.65,ok,21,0,0.04394818405785583
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785023404.7391698,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,141.77,ok,19,0,0.04227926567591189
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785023405.0640738,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,137.09,ok,19,0,0.04506079631248505
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785023405.390659,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,137.09,ok,17,0,0.04458396248907259
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785023405.7186322,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,140.37,ok,15,0,0.0437097671461496
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785023406.0685217,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,137.81,ok,11,0,0.03600095366764677
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785023406.3856735,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,137.81,ok,10,0,0.035126758324723784
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785023406.7324085,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,120.85,ok,8,0,0.029007390924262855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785023407.0523763,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,110.80,ok,8,0,0.029881586267185845
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785023407.385667,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,110.80,ok,7,0,0.028927918620360815
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785023407.7064655,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,112.81,ok,3,0,0.017324962250655607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785023408.0406697,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,114.50,ok,2,0,0.009934037987761268
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785023408.3604293,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,114.50,ok,2,0,0.010251927203369648
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785023408.7234333,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,113.36,ok,1,0,0.007549868870698528
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785023409.0449145,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,124.26,ok,0,0,0.0
