schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785023794.769325,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.26,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785023795.1170397,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.18,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785023795.436328,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.18,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785023795.7665772,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.12,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785023796.0965147,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.29,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785023796.4547014,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.29,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785023796.7782562,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.29,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785023797.1070995,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.20,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785023797.4708817,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.20,ok,2,0,0.00039736151951041965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1785023797.7918682,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,42.22,ok,8,0,0.0036557259794961494
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785023798.1515687,snapshot,NVIDIA GeForce RTX 5070,6,11652,12227,74.95,ok,10,0,0.00532464436144009
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785023798.513584,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,99.85,ok,8,0,0.005563061273146319
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785023798.8518412,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,99.85,ok,10,0,0.007470396566796489
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785023799.1891491,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,108.43,ok,10,0,0.008741953429229898
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785023799.5336306,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,110.31,ok,10,0,0.010092982595565458
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785023799.878361,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,110.31,ok,10,0,0.011682428673607248
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785023800.2054033,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,108.09,ok,10,0,0.013192402447746998
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785023800.5260417,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,111.57,ok,10,0,0.014384487006278257
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785023800.8888748,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,111.57,ok,9,0,0.014702376221886637
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785023801.2254663,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,110.91,ok,9,0,0.015814988476515968
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785023801.5615203,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,106.76,ok,9,0,0.015656043868711778
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785023801.9049077,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,106.76,ok,9,0,0.016927600731145187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785023802.2470117,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,107.57,ok,8,0,0.014622903917984598
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785023802.5670693,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,107.10,ok,8,0,0.013907653182865798
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785023802.9295402,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,107.10,ok,8,0,0.015258682349201358
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785023803.2719316,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,108.03,ok,9,0,0.013907653182865798
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785023803.5921311,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,113.63,ok,9,0,0.013192402447746998
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785023803.9393961,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,113.63,ok,8,0,0.011205594850194678
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785023804.279019,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,110.37,ok,8,0,0.009695621076055039
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785023804.5983407,snapshot,NVIDIA GeForce RTX 5070,59,11652,12227,106.00,ok,8,0,0.010490344115075878
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785023804.9251044,snapshot,NVIDIA GeForce RTX 5070,59,11652,12227,106.00,ok,8,0,0.012715568624334428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785023805.2525682,snapshot,NVIDIA GeForce RTX 5070,59,11652,12227,109.54,ok,8,0,0.013589763967257418
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785023805.5732555,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,105.76,ok,8,0,0.014781848525788788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785023805.9003131,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,105.76,ok,8,0,0.015735516172613817
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785023806.2292755,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,106.73,ok,8,0,0.011364539457998868
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785023806.553227,snapshot,NVIDIA GeForce RTX 5070,61,11652,12227,107.88,ok,8,0,0.012397679408726048
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785023806.9000306,snapshot,NVIDIA GeForce RTX 5070,61,11652,12227,107.88,ok,8,0,0.013669236271159457
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785023807.2280056,snapshot,NVIDIA GeForce RTX 5070,61,11652,12227,110.68,ok,8,0,0.014781848525788788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785023807.5685987,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,111.83,ok,9,0,0.020503854406739297
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785023807.9267843,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,111.83,ok,8,0,0.018834936024795357
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785023808.2498353,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,114.33,ok,8,0,0.025510609552570895
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785023808.5748847,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,121.17,ok,8,0,0.029325280139871235
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785023808.9094365,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,121.17,ok,8,0,0.032901533815465345
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785023809.2675142,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,119.04,ok,8,0,0.034252562981800794
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785023809.592385,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,116.22,ok,8,0,0.032822061511563194
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785023809.9152126,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,116.22,ok,8,0,0.033775729158388335
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785023810.2279696,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,114.93,ok,8,0,0.034967813716919705
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785023810.5727196,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,114.50,ok,8,0,0.028848446316458665
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785023810.8985436,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,114.50,ok,8,0,0.027417944846221065
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785023811.226831,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,113.93,ok,8,0,0.024159580386235446
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785023811.5519967,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,115.81,ok,8,0,0.011523484065803058
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785023811.8791795,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,115.81,ok,8,0,0.012636096320432277
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785023812.226538,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,112.21,ok,8,0,0.013907653182865798
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785023812.567848,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,108.00,ok,8,0,0.015179210045299207
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785023812.8905425,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,108.00,ok,8,0,0.016291822299928427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785023813.2303426,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,110.74,ok,8,0,0.017245489946753567
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785023813.5774105,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,111.53,ok,8,0,0.018358102201382787
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785023813.9012463,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,111.53,ok,7,0,0.018040212985774406
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785023814.2232842,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,105.36,ok,8,0,0.017245489946753567
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785023814.5650358,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,107.02,ok,8,0,0.010490344115075878
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785023814.9000173,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,107.02,ok,8,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785023815.240744,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,108.17,ok,9,0,0.015099737741397168
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785023815.567332,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,108.65,ok,9,0,0.016212349996026387
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785023815.9105604,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,108.65,ok,9,0,0.016212349996026387
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785023816.2523184,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,109.54,ok,9,0,0.017642851466263987
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785023816.6173282,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.26,ok,8,0,0.010331399507271688
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785023816.935533,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.26,ok,8,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785023817.2635117,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,114.07,ok,8,0,0.012795040928236467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785023817.5917397,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,113.57,ok,8,0,0.008503536517523669
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785023817.9309714,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,113.57,ok,8,0,0.009536676468250849
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785023818.2608345,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.93,ok,8,0,0.010490344115075878
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785023818.5928564,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,113.89,ok,9,0,0.011285067154096828
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785023818.9274845,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,113.89,ok,8,0,0.012318207104824008
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785023819.2825534,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,105.89,ok,7,0,0.010013510291663308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785023819.5994616,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,107.02,ok,8,0,0.011046650242390488
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785023819.9237676,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,107.02,ok,8,0,0.012715568624334428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785023820.2707188,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,107.51,ok,10,0,0.012477151712628198
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785023820.6097164,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,105.90,ok,10,0,0.010013510291663308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785023820.9701307,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,105.90,ok,10,0,0.012397679408726048
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785023821.3102922,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,114.83,ok,10,0,0.012000317889215628
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785023821.636187,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,116.96,ok,10,0,0.013510291663355267
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785023821.9791622,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,116.96,ok,10,0,0.015020265437495017
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785023822.3037171,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,111.00,ok,10,0,0.016450766907732617
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785023822.631651,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,112.74,ok,10,0,0.017563379162361947
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785023822.9615302,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,112.74,ok,10,0,0.019152825240403737
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785023823.2830415,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,111.07,ok,9,0,0.019311769848207927
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785023823.6267703,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.62,ok,9,0,0.020583326710641336
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785023823.9504626,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.62,ok,9,0,0.021934355876976896
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785023824.278871,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,114.12,ok,8,0,0.020980688230151756
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785023824.6070065,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,108.51,ok,8,0,0.022252245092585277
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785023824.9460447,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,108.51,ok,9,0,0.022570134308193546
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785023825.2716284,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,107.73,ok,8,0,0.023364857347214496
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785023825.617601,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,112.59,ok,8,0,0.019709131367718347
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785023825.940541,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,112.59,ok,8,0,0.015973933084320158
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785023826.2671647,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,108.78,ok,8,0,0.016689183819438957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785023826.6146355,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,102.69,ok,8,0,0.012953985536040658
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785023826.9525495,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,102.69,ok,8,0,0.010251927203369648
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785023827.2790027,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,105.22,ok,8,0,0.008583008821425708
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785023827.6259663,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,107.23,ok,8,0,0.009854565683859229
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785023827.966662,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,107.23,ok,8,0,0.010808233330684258
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785023828.2882495,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,105.94,ok,8,0,0.012079790193117668
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785023828.632148,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,110.79,ok,8,0,0.013271874751649038
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785023828.9583344,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,110.79,ok,8,0,0.013669236271159457
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785023829.3045816,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,111.60,ok,8,0,0.014702376221886637
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785023829.6455395,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,108.52,ok,8,0,0.015894460780418007
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785023829.9738386,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,108.52,ok,8,0,0.016848128427243148
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785023830.2967796,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,105.66,ok,8,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785023830.6422508,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,104.61,ok,8,0,0.018914408328697396
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785023830.988286,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,106.55,ok,8,0,0.011920845585313478
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785023831.3074977,snapshot,NVIDIA GeForce RTX 5070,64,11653,12227,106.55,ok,8,0,0.010728761026782219
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785023831.6214023,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,107.06,ok,8,0,0.011523484065803058
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785023831.949139,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,107.06,ok,8,0,0.010967177938488448
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785023832.2755766,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,105.77,ok,8,0,0.009616148772152888
