schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785023427.2089393,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,123.03,ok,10,0,0.038305650480807474
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785023427.5464222,snapshot,NVIDIA GeForce RTX 5070,63,11651,12227,124.69,ok,11,0,0.03989509655884926
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785023427.892981,snapshot,NVIDIA GeForce RTX 5070,63,11651,12227,124.69,ok,11,0,0.04156401494079309
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785023428.2332036,snapshot,NVIDIA GeForce RTX 5070,63,11651,12227,118.23,ok,10,0,0.037590399745688674
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785023428.560608,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,115.42,ok,9,0,0.032981006119367384
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785023428.9037583,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,115.42,ok,9,0,0.034173090677898754
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785023429.225144,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,114.44,ok,9,0,0.035285702932527974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785023429.5517304,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,107.84,ok,8,0,0.029484224747675425
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785023429.8804467,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,107.84,ok,8,0,0.030437892394500565
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785023430.2358928,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,106.28,ok,8,0,0.031709449256933975
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785023430.5806234,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,110.35,ok,9,0,0.022490662004291506
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785023430.9001606,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,110.35,ok,10,0,0.015338154653103397
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785023431.2462893,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,111.31,ok,13,0,0.020821743622347566
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785023431.5897803,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,114.26,ok,12,0,0.021457522053564326
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785023431.948056,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,115.33,ok,12,0,0.020742271318445527
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785023432.3062592,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,115.33,ok,13,0,0.015338154653103397
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785023432.6266487,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.14,ok,12,0,0.015656043868711778
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785023432.9722931,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.54,ok,12,0,0.017404434554557757
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785023433.2999115,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,117.54,ok,11,0,0.014781848525788788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785023433.622867,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,112.72,ok,14,0,0.015814988476515968
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785023433.9698071,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,117.13,ok,12,0,0.016689183819438957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785023434.3046887,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,117.13,ok,18,0,0.021219105141858097
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785023434.647614,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,116.79,ok,17,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785023434.9926631,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,119.35,ok,16,0,0.023046968131606116
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785023435.3157961,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,119.35,ok,17,0,0.024874831121354246
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785023435.663081,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,124.45,ok,15,0,0.022729078915997736
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785023436.00577,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,119.13,ok,17,0,0.025749026464277236
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785023436.3302438,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,119.13,ok,17,0,0.027974250973535675
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785023436.673355,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,120.83,ok,17,0,0.029245807835969195
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785023437.016694,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,126.44,ok,15,0,0.026384804895493885
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785023437.356004,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,126.44,ok,15,0,0.025749026464277236
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785023437.6771703,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,123.62,ok,15,0,0.024636414209647906
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785023438.0068042,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,118.68,ok,15,0,0.026702694111102265
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785023438.3485022,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,118.68,ok,14,0,0.027100055630612685
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785023438.7077951,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,119.95,ok,14,0,0.029325280139871235
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785023439.0517602,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,120.86,ok,14,0,0.031391560041325595
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785023439.3875475,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,120.86,ok,14,0,0.033537312246681994
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785023439.7295132,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,117.29,ok,11,0,0.025669554160375085
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785023440.0592082,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,119.23,ok,11,0,0.027259000238416875
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785023440.4053214,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,119.23,ok,11,0,0.029007390924262855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785023440.7449675,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,116.50,ok,10,0,0.020742271318445527
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785023441.090082,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,114.17,ok,10,0,0.022172772788683126
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785023441.414221,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,114.17,ok,10,0,0.015497099260907587
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785023441.739086,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,113.86,ok,10,0,0.016927600731145187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785023442.0920877,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,109.41,ok,13,0,0.011761900977509288
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785023442.426945,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,109.41,ok,14,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785023442.7662568,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,112.28,ok,13,0,0.013589763967257418
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785023443.1137075,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,118.23,ok,16,0,0.013748708575061608
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785023443.4552104,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,116.05,ok,20,0,0.013192402447746998
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785023443.778331,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,116.05,ok,20,0,0.016053405388222197
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785023444.1068106,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,125.12,ok,21,0,0.018278629897480747
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785023444.4299502,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,138.18,ok,20,0,0.019152825240403737
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785023444.77761,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,138.18,ok,20,0,0.022172772788683126
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785023445.120366,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,138.14,ok,19,0,0.024000635778431256
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785023445.4621332,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,140.61,ok,19,0,0.027020583326710645
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785023445.8035414,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,140.61,ok,27,0,0.031550504649129785
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785023446.143679,snapshot,NVIDIA GeForce RTX 5070,81,11651,12227,143.52,ok,25,0,0.031868393864738165
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785023446.4620082,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,137.80,ok,24,0,0.034173090677898754
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785023446.8096352,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,137.80,ok,30,0,0.037510927441786523
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785023447.1679118,snapshot,NVIDIA GeForce RTX 5070,64,11651,12227,134.09,ok,28,0,0.03774934435349275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785023447.526803,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,143.31,ok,26,0,0.034888341413017554
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785023447.8496647,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,143.31,ok,24,0,0.034332035285702944
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785023448.1755495,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,149.06,ok,23,0,0.036557259794961494
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785023448.5214157,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,146.93,ok,19,0,0.030835253914010985
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785023448.85953,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,146.93,ok,21,0,0.034490979893507134
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785023449.184878,snapshot,NVIDIA GeForce RTX 5070,86,11651,12227,144.96,ok,20,0,0.035524119844234314
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785023449.5102258,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,137.69,ok,25,0,0.036716204402765684
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785023449.8580737,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,137.69,ok,24,0,0.031073670825717215
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785023450.1951382,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,137.80,ok,22,0,0.028768974012556625
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785023450.5185924,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,139.38,ok,24,0,0.032742589207661155
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785023450.850297,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,139.38,ok,23,0,0.034014146070094564
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785023451.1914632,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,140.22,ok,22,0,0.033139950727171574
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785023451.5353,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,143.52,ok,21,0,0.033696256854486184
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785023451.859043,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,143.52,ok,18,0,0.029961058571087995
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785023452.2013466,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.55,ok,16,0,0.028610029404752435
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785023452.543552,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,137.93,ok,28,0,0.033855201462290374
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785023452.865663,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,137.93,ok,28,0,0.037590399745688674
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785023453.2126634,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,142.58,ok,35,0,0.04275609949932446
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785023453.5372386,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,151.02,ok,34,0,0.04577604704760396
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785023453.8807223,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,151.02,ok,34,0,0.0494317730271
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785023454.2018454,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,154.21,ok,34,0,0.05340538822220453
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785023454.5511127,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,154.35,ok,32,0,0.05547166812365889
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785023454.8750029,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,154.35,ok,30,0,0.05777636493681948
