schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1098:row:1000010,1098:batch:7,1000010,default,task-0,0,50,512,339,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785023652.3893497,1785023652.4163704,1785023652.4187312,1785023654.479383,1785023660.6032424,0.027020692825317383,2.0606517791748047,6.121708631515503,backend,8.213892698287964,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1098:row:1000011,1098:batch:8,1000011,default,task-0,0,10,512,302,478,endpoint_request,488,stop,2a4d59517158701f,completed,,1785023652.4673495,1785023652.5251968,1785023655.002252,1785023655.0050488,1785023660.696221,0.05784726142883301,0.002796649932861328,5.68969464302063,backend,8.228871583938599,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1098:row:1000012,1098:batch:9,1000012,default,task-0,0,24,512,275,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785023652.5153496,1785023655.0024054,1785023655.0847237,1785023655.087596,1785023661.1887696,2.487055778503418,0.0028722286224365234,6.098888635635376,backend,8.673419952392578,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1098:row:1000013,1098:batch:10,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785023652.5703497,1785023655.084858,1785023655.1432357,1785023655.1473694,1785023661.2355142,2.5145082473754883,0.004133701324462891,6.085301637649536,backend,8.665164470672607,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1098:row:1000014,1098:batch:10,1000014,default,task-0,0,62,512,277,414,endpoint_request,476,stop,e832ea1ed53e38bb,completed,,1785023652.6003497,1785023655.084858,1785023655.1432357,1785023655.1473694,1785023661.2355142,2.4845082759857178,0.004133701324462891,6.085301637649536,backend,8.635164499282837,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1098:row:1000015,1098:batch:11,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785023652.6503496,1785023655.143334,1785023657.363815,1785023657.3670597,1785023663.7627275,2.4929842948913574,0.003244638442993164,6.393787622451782,backend,11.112377882003784,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1098:row:1000016,1098:batch:12,1000016,default,task-0,0,8,512,283,448,endpoint_request,456,stop,7beaf3607820d3fa,completed,,1785023652.7953496,1785023657.3639548,1785023659.3046987,1785023659.308841,1785023665.1308107,4.568605184555054,0.004142284393310547,5.8199241161346436,backend,12.335461139678955,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1098:row:1000017,1098:batch:12,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785023652.8033497,1785023657.3639548,1785023659.3046987,1785023659.308841,1785023665.1308107,4.560605049133301,0.004142284393310547,5.8199241161346436,backend,12.327461004257202,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1098:row:1000018,1098:batch:13,1000018,default,task-0,0,47,512,272,396,endpoint_request,443,stop,47e14e8f2811effc,completed,,1785023652.8573496,1785023659.304879,1785023660.298239,1785023660.301451,1785023665.5612528,6.447529315948486,0.00321197509765625,5.257916688919067,backend,12.703903198242188,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1098:row:1000019,1098:batch:13,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785023652.9013495,1785023659.304879,1785023660.298239,1785023660.301451,1785023665.5612528,6.403529405593872,0.00321197509765625,5.257916688919067,backend,12.659903287887573,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1098:row:1000020,1098:batch:14,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785023652.9583497,1785023660.2983513,1785023660.409026,1785023660.4123607,1785023660.8325212,7.340001583099365,0.0033347606658935547,0.41855597496032715,backend,7.874171495437622,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1098:row:1000021,1098:batch:15,1000021,default,task-0,0,46,512,399,495,endpoint_request,541,stop,3a79beead1bfbd34,completed,,1785023653.1073496,1785023660.409156,1785023660.605,1785023660.6084921,1785023667.0536718,7.301806449890137,0.003492116928100586,6.443368196487427,backend,13.946322202682495,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1098:row:1000022,1098:batch:16,1000022,default,task-0,0,19,512,344,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785023653.2783496,1785023660.605137,1785023660.697784,1785023660.7004914,1785023667.412292,7.32678747177124,0.0027074813842773438,6.71029806137085,backend,14.133942365646362,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1098:row:1000023,1098:batch:17,1000023,default,task-0,0,324,512,285,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785023653.4403496,1785023660.697899,1785023660.8341162,1785023660.8372214,1785023667.5300574,7.257549524307251,0.00310516357421875,6.691233158111572,backend,14.089707851409912,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1098:row:1000024,1098:batch:18,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785023653.6093497,1785023660.8342495,1785023661.1908133,1785023661.1939914,1785023661.2334707,7.224899768829346,0.003178119659423828,0.03816103935241699,backend,7.6241209506988525,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1098:row:1000025,1098:batch:19,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785023653.8983495,1785023661.1909354,1785023661.2351913,1785023661.2382855,1785023662.690222,7.292585849761963,0.003094196319580078,1.4503247737884521,backend,8.791872501373291,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1098:row:1000026,1098:batch:20,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785023654.0023496,1785023661.2353196,1785023661.2375293,1785023661.2398286,1785023661.846633,7.2329699993133545,0.0022993087768554688,0.6052567958831787,backend,7.84428334236145,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1098:row:1000027,1098:batch:21,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785023654.1023495,1785023661.2376292,1785023661.8484724,1785023661.8530555,1785023662.8684416,7.135279655456543,0.004583120346069336,1.0136706829071045,backend,8.76609206199646,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1098:row:1000028,1098:batch:21,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785023654.1223497,1785023661.2376292,1785023661.8484724,1785023661.8530555,1785023662.8684416,7.11527943611145,0.004583120346069336,1.0136706829071045,backend,8.746091842651367,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1098:row:1000029,1098:batch:22,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785023654.4133496,1785023661.848605,1785023662.6917179,1785023662.6964116,1785023663.2314353,7.435255289077759,0.004693746566772461,0.5329766273498535,backend,8.818085670471191,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1098:row:1000030,1098:batch:23,1000030,default,task-0,0,1193,512,139,227,endpoint_request,1420,stop,f443e148563810fc,completed,,1785023654.6553497,1785023662.6919432,1785023662.8699288,1785023662.8730807,1785023666.0302277,8.036593437194824,0.0031518936157226562,3.1547186374664307,backend,11.3748779296875,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1098:row:1000031,1098:batch:24,1000031,default,task-0,0,1056,512,146,206,endpoint_request,1262,stop,e5b4d0d782054b9e,completed,,1785023654.8383496,1785023662.8700447,1785023663.2340167,1785023663.2373903,1785023666.055682,8.031695127487183,0.0033736228942871094,2.816758155822754,backend,11.217332363128662,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1098:row:1000032,1098:batch:25,1000032,default,task-0,0,1167,512,164,236,endpoint_request,1403,stop,979135a555bdcfe6,completed,,1785023654.9203496,1785023663.234172,1785023663.764225,1785023663.767883,1785023666.7778451,8.313822507858276,0.0036580562591552734,3.007488250732422,backend,11.857495546340942,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1098:row:1000033,1098:batch:26,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785023655.0613496,1785023663.7643516,1785023665.1320312,1785023665.1345146,1785023666.7032504,8.703001976013184,0.002483367919921875,1.5674583911895752,backend,11.641900777816772,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1098:row:1000034,1098:batch:27,1000034,default,task-0,0,19,512,295,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785023656.4033496,1785023665.1321268,1785023665.5634458,1785023665.5669007,1785023670.4213793,8.728777170181274,0.003454923629760742,4.852631568908691,backend,14.018029689788818,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1098:row:1000035,1098:batch:28,1000035,default,task-0,0,229,512,339,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785023656.6273496,1785023665.5636504,1785023666.031873,1785023666.0353847,1785023671.9902534,8.93630075454712,0.003511667251586914,5.953370809555054,backend,15.362903833389282,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1098:row:1000036,1098:batch:29,1000036,default,task-0,0,13,512,302,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785023657.8783495,1785023666.032001,1785023666.0570471,1785023666.0606525,1785023672.011885,8.153651475906372,0.003605365753173828,5.9498045444488525,backend,14.133535385131836,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1098:row:1000037,1098:batch:30,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785023658.3283496,1785023666.0571902,1785023666.7048895,1785023666.7078223,1785023669.3277578,7.728840589523315,0.0029327869415283203,2.618364095687866,backend,10.99940824508667,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1098:row:1000038,1098:batch:31,1000038,default,task-0,0,15,512,356,445,endpoint_request,460,stop,93a09ebe7c1206f1,completed,,1785023658.7113497,1785023666.7050097,1785023666.7800474,1785023666.7828162,1785023672.0239017,7.993659973144531,0.0027687549591064453,5.238505125045776,backend,13.312551975250244,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1098:row:1000039,1098:batch:32,1000039,default,task-0,0,36,512,264,464,endpoint_request,500,stop,a3a04db587decf7b,completed,,1785023658.8273497,1785023666.7801673,1785023667.055319,1785023667.058358,1785023672.5248687,7.952817678451538,0.0030388832092285156,5.4647369384765625,backend,13.697519063949585,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1098:row:1000040,1098:batch:33,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785023659.2713497,1785023667.0554295,1785023667.4139647,1785023667.4182198,1785023673.439994,7.7840797901153564,0.004255056381225586,6.019898176193237,backend,14.168644428253174,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1098:row:1000041,1098:batch:34,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785023659.8113496,1785023667.414081,1785023667.5315251,1785023667.5340507,1785023668.478926,7.602731466293335,0.0025255680084228516,0.9430477619171143,backend,8.667576313018799,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1098:row:1000042,1098:batch:35,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785023659.8813496,1785023667.5316472,1785023668.4809158,1785023668.4843645,1785023674.4706883,7.65029764175415,0.0034487247467041016,5.984665870666504,backend,14.589338779449463,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1098:row:1000043,1098:batch:36,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785023659.9553497,1785023668.481071,1785023669.329443,1785023669.331631,1785023672.6951747,8.525721311569214,0.002187967300415039,3.3615803718566895,backend,12.739825010299683,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1098:row:1000044,1098:batch:37,1000044,default,task-0,0,412,512,347,417,endpoint_request,829,stop,9769f8fd7fefcaa2,completed,,1785023660.0373497,1785023669.329602,1785023670.422908,1785023670.4260342,1785023675.4417715,9.2922523021698,0.0031261444091796875,5.01417875289917,backend,15.40442180633545,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1098:row:1000045,1098:batch:37,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785023660.0403497,1785023669.329602,1785023670.422908,1785023670.4260342,1785023675.4417715,9.289252281188965,0.0031261444091796875,5.01417875289917,backend,15.401421785354614,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1098:row:1000046,1098:batch:37,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785023660.0873497,1785023669.329602,1785023670.422908,1785023670.4260342,1785023675.4417715,9.242252349853516,0.0031261444091796875,5.01417875289917,backend,15.354421854019165,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1098:row:1000047,1098:batch:38,1000047,default,task-0,0,9,512,184,248,endpoint_request,257,stop,72cab583740f3002,completed,,1785023660.5103498,1785023670.4230063,1785023671.9918869,1785023671.9947991,1785023674.9670134,9.912656545639038,0.002912282943725586,2.9705915451049805,backend,14.456663608551025,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1098:row:1000048,1098:batch:39,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785023660.6113496,1785023671.9920073,1785023672.0135279,1785023672.0156877,1785023673.290501,11.38065767288208,0.0021598339080810547,1.2721061706542969,backend,12.67915153503418,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1098:row:1000049,1098:batch:40,1000049,default,task-0,0,14,512,281,441,endpoint_request,455,stop,eae371b4cf922cbf,completed,,1785023660.8183496,1785023672.0139,1785023672.0257826,1785023672.0287354,1785023677.4273336,11.195550441741943,0.0029528141021728516,5.396086931228638,backend,16.608983993530273,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1098:row:1000050,1098:batch:40,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785023660.8443496,1785023672.0139,1785023672.0257826,1785023672.0287354,1785023677.4273336,11.16955041885376,0.0029528141021728516,5.396086931228638,backend,16.58298397064209,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1098:row:1000051,1098:batch:41,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785023661.2473497,1785023672.0258977,1785023672.526715,1785023672.5300498,1785023672.718359,10.778548002243042,0.0033347606658935547,0.1868908405303955,backend,11.471009254455566,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1098:row:1000052,1098:batch:42,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785023662.0343497,1785023672.5268643,1785023672.6966693,1785023672.6991472,1785023673.6640196,10.492514610290527,0.002477884292602539,0.9633541107177734,backend,11.629669904708862,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1098:row:1000053,1098:batch:43,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785023662.2433496,1785023672.696812,1785023672.7197962,1785023672.7224412,1785023675.0914266,10.453462362289429,0.0026450157165527344,2.3674042224884033,backend,12.848077058792114,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_adaptive_25_50ms,20260729,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1098:row:1000054,1098:batch:43,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785023662.2723496,1785023672.696812,1785023672.7197962,1785023672.7224412,1785023675.0914266,10.42446231842041,0.0026450157165527344,2.3674042224884033,backend,12.819077014923096,replayed_arrival,submission,180.0,True
