schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,106,33.56199999999808,1,1419,25.326750000000175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,107,33.56199999999808,7,4656,25.326750000000175,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,108,34.17199999999866,1,1629,25.87174999999843,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,109,34.17199999999866,5,4194,25.87174999999843,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,110,34.4059999999954,1,553,26.055499999994936,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,111,34.4059999999954,7,5184,26.055499999994936,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,112,34.71899999999732,1,1460,26.34274999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,113,34.71899999999732,7,6054,26.34274999999616,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,114,35.63999999999942,1,540,27.217250000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,115,35.63999999999942,6,3846,27.217250000001513,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,116,35.68699999999808,1,532,27.18449999999575,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,117,35.68699999999808,10,5717,27.18449999999575,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,118,38.26499999999942,1,551,29.739999999997963,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,119,38.26499999999942,6,6125,29.739999999997963,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,120,39.92199999999866,1,1533,31.37999999999738,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,121,39.92199999999866,5,5655,31.37999999999738,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,122,40.375,1,1548,31.807999999997264,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,123,40.375,7,6126,31.807999999997264,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,124,42.13999999999942,1,523,33.54525000000285,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,125,42.13999999999942,8,5494,33.54525000000285,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,126,42.48399999999674,1,618,33.83499999999913,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,127,42.48399999999674,6,3709,33.83499999999913,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,128,42.875,1,743,34.175750000002154,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,129,42.875,11,6134,34.175750000002154,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,130,43.84399999999732,1,519,35.10949999999866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,131,43.84399999999732,8,5765,35.10949999999866,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,132,43.875,1,536,35.092750000003434,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,133,43.875,11,5961,35.092750000003434,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,134,46.35899999999674,1,513,37.54874999999447,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,135,46.35899999999674,10,6084,37.54874999999447,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,136,48.01499999999942,1,530,39.16374999999971,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,137,48.01499999999942,9,4750,39.16374999999971,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,138,48.34399999999732,1,522,39.44249999999738,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,139,48.34399999999732,6,3512,39.44249999999738,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,140,50.0309999999954,1,627,41.07824999999866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,141,50.0309999999954,9,6120,41.07824999999866,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,142,50.23399999999674,1,546,41.229999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,143,50.23399999999674,10,5690,41.229999999995925,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,144,50.63999999999942,1,637,41.599999999998545,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,145,50.63999999999942,10,5538,41.599999999998545,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,146,51.625,1,527,42.529999999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,147,51.625,6,3472,42.529999999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,148,51.63999999999942,1,628,42.49349999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,149,51.63999999999942,11,6072,42.49349999999686,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,150,54.1559999999954,1,516,44.97824999999284,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,151,54.1559999999954,6,5622,44.97824999999284,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,152,55.7809999999954,1,1851,46.56974999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,153,55.7809999999954,8,5703,46.56974999999511,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,154,56.18699999999808,1,522,46.93899999999849,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,155,56.18699999999808,10,5727,46.93899999999849,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,156,57.9059999999954,1,522,48.61274999999296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,157,57.9059999999954,11,6015,48.61274999999296,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,158,58.09399999999732,1,513,48.776749999997264,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,159,58.09399999999732,10,5792,48.776749999997264,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,160,58.38999999999942,1,612,49.04675000000134,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,161,58.38999999999942,9,5681,49.04675000000134,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,162,59.42199999999866,1,526,50.029999999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,163,59.42199999999866,2,1114,50.029999999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,164,59.43699999999808,1,530,49.99199999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,165,59.43699999999808,9,5817,49.99199999999837,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,166,62.10899999999674,1,1661,52.641999999999825,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,167,62.10899999999674,9,5969,52.641999999999825,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,168,63.81199999999808,1,519,54.308499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,169,63.81199999999808,10,5783,54.308499999999185,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,170,64.125,1,549,54.60775000000285,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,171,64.125,11,5794,54.60775000000285,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,172,65.79699999999866,1,517,56.22099999999773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,173,65.79699999999866,11,5744,56.22099999999773,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,174,65.96899999999732,1,525,56.347249999998894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,175,65.96899999999732,11,6125,56.347249999998894,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,176,66.26499999999942,1,529,56.589749999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,177,66.26499999999942,8,4719,56.589749999999185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,178,67.25,1,540,57.522250000001804,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,179,67.25,10,6015,57.522250000001804,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,180,67.2809999999954,1,527,57.52324999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,181,67.2809999999954,11,6024,57.52324999999837,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,182,69.93699999999808,1,513,60.126250000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,183,69.93699999999808,7,3642,60.126250000001164,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,184,71.75,1,529,61.88775000000169,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,185,71.75,10,5925,61.88775000000169,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,186,71.98399999999674,1,596,62.089749999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,187,71.98399999999674,10,5972,62.089749999999185,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,188,73.84399999999732,1,519,63.92349999999715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,189,73.84399999999732,7,4820,63.92349999999715,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,190,74.09399999999732,1,1522,64.153999999995,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.00025,191,74.09399999999732,1,1522,64.153999999995,flush,end_of_input,0.05,fixed_timeout
