schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,11,0.2969999999986612,2,1306,0.04099999999743886,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,12,0.4219999999986612,1,529,0.016999999999825377,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,13,0.43699999999807915,1,529,0.0319999999992433,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,14,0.5469999999986612,1,517,0.016999999999825377,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,15,0.5619999999980791,2,1079,0.0319999999992433,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,16,0.6399999999994179,1,522,0.006999999997788109,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,17,0.6719999999986612,1,522,0.03899999999703141,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,18,3.139999999999418,1,536,2.459000000002561,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,19,3.139999999999418,1,536,2.459000000002561,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,20,3.1559999999954016,1,545,2.4199999999982538,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,21,3.1559999999954016,1,545,2.4199999999982538,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,22,3.1559999999954016,1,574,2.389999999992142,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,23,3.1559999999954016,1,574,2.389999999992142,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,24,5.98399999999674,1,518,5.167999999997846,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,25,5.98399999999674,1,518,5.167999999997846,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,26,6.953000000001339,1,520,5.99199999999837,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,27,6.953000000001339,2,1040,5.99199999999837,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,28,7.828000000001339,1,559,6.805000000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,29,7.828000000001339,1,559,6.805000000000291,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,30,8.0,1,515,6.932999999997264,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,31,8.0,1,515,6.932999999997264,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,32,8.31199999999808,1,524,7.187999999994645,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,33,8.31199999999808,1,524,7.187999999994645,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,34,8.625,1,558,7.351999999998952,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,35,8.625,1,558,7.351999999998952,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,36,8.718000000000757,1,531,7.2739999999976135,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,37,8.718000000000757,1,531,7.2739999999976135,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,38,9.046999999998661,1,836,7.440999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,39,9.046999999998661,1,836,7.440999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,40,9.375,1,582,7.599999999998545,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,41,9.375,1,582,7.599999999998545,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,42,9.375,1,1568,7.311000000001513,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,43,9.375,1,1568,7.311000000001513,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,44,9.405999999995402,1,550,7.237999999997555,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,45,9.405999999995402,1,550,7.237999999997555,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,46,10.780999999995402,1,534,8.51299999999901,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,47,10.780999999995402,2,2121,8.51299999999901,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,48,11.953000000001339,1,539,9.374000000003434,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,49,11.953000000001339,1,539,9.374000000003434,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,50,12.31199999999808,1,1705,9.490999999994528,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,51,12.31199999999808,1,1705,9.490999999994528,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,52,12.718000000000757,1,1568,9.713999999999942,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,53,12.718000000000757,1,1568,9.713999999999942,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,54,12.968000000000757,1,1679,9.881999999997788,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,55,12.968000000000757,1,1679,9.881999999997788,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,56,13.0,1,1571,9.773000000001048,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,57,13.0,1,1571,9.773000000001048,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,58,13.389999999999418,1,531,8.820999999996275,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,59,13.389999999999418,1,531,8.820999999996275,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,60,13.98399999999674,1,741,9.190999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,61,13.98399999999674,1,741,9.190999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,62,14.905999999995402,1,525,8.861999999993714,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,63,14.905999999995402,1,525,8.861999999993714,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,64,15.030999999995402,1,533,8.536999999996624,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,65,15.030999999995402,1,533,8.536999999996624,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,66,15.5,1,527,8.622999999999593,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,67,15.5,1,527,8.622999999999593,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,68,15.796999999998661,1,548,8.80399999999645,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,69,15.796999999998661,1,548,8.80399999999645,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,70,15.953000000001339,1,520,8.51600000000326,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,71,15.953000000001339,1,520,8.51600000000326,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,72,15.98399999999674,1,528,8.006999999997788,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,73,15.98399999999674,1,528,8.006999999997788,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,74,18.57800000000134,1,536,10.531000000002678,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,75,18.57800000000134,1,536,10.531000000002678,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,76,18.81199999999808,1,522,10.690999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,77,18.81199999999808,1,522,10.690999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,78,19.18699999999808,1,924,10.98399999999674,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,79,19.18699999999808,2,1569,10.98399999999674,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,80,19.57800000000134,1,693,11.325000000004366,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,81,19.57800000000134,1,693,11.325000000004366,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,82,20.514999999999418,1,521,11.838999999999942,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,83,20.514999999999418,1,521,11.838999999999942,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,84,20.968000000000757,1,520,12.190999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,85,20.968000000000757,1,520,12.190999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,86,21.0,1,526,12.01600000000326,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,87,21.0,1,526,12.01600000000326,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,88,21.1559999999954,1,555,12.145999999993364,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,89,21.1559999999954,1,555,12.145999999993364,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,90,22.04699999999866,1,536,12.633999999998196,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,91,22.04699999999866,1,536,12.633999999998196,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,92,22.07800000000134,1,541,11.87800000000425,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,93,22.07800000000134,1,541,11.87800000000425,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,94,22.20300000000134,1,526,11.794000000001688,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,95,22.20300000000134,1,526,11.794000000001688,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,96,22.29699999999866,1,546,11.85899999999674,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,97,22.29699999999866,1,546,11.85899999999674,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,98,22.81199999999808,1,523,12.239999999997963,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,99,22.81199999999808,2,1066,12.239999999997963,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,100,23.139999999999418,1,825,12.54200000000128,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,101,23.139999999999418,1,825,12.54200000000128,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,102,23.82800000000134,1,526,13.197000000000116,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,103,23.82800000000134,1,526,13.197000000000116,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,104,23.93699999999808,1,927,13.273000000001048,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,105,23.93699999999808,1,927,13.273000000001048,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,106,24.31199999999808,1,645,13.576999999997497,wait,fixed_timeout_wait,0.025,fixed_timeout
