schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,12,0.4220000000059372,1,529,0.017000000007101335,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,13,0.4370000000053551,1,529,0.03200000000651926,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,14,0.5470000000059372,1,517,0.017000000007101335,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,15,0.5620000000053551,2,1079,0.03200000000651926,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,16,0.6410000000032596,1,522,0.008000000001629815,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,17,0.6720000000059372,1,522,0.03900000000430737,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,18,3.1410000000032596,1,536,2.460000000006403,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,19,3.1410000000032596,1,536,2.460000000006403,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,20,3.2340000000040163,1,545,2.4980000000068685,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,21,3.2340000000040163,2,1119,2.4980000000068685,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,22,3.2810000000026776,1,518,2.4650000000037835,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,23,3.2810000000026776,1,518,2.4650000000037835,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,24,5.51600000000326,1,520,4.555000000000291,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,25,5.51600000000326,2,1040,4.555000000000291,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,26,7.453000000001339,1,559,6.430000000000291,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,27,7.453000000001339,2,1074,6.430000000000291,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,28,8.437000000005355,1,524,7.313000000001921,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,29,8.437000000005355,1,524,7.313000000001921,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,30,8.547000000005937,1,558,7.274000000004889,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,31,8.547000000005937,1,558,7.274000000004889,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,32,8.75,1,531,7.305999999996857,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,33,8.75,1,531,7.305999999996857,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,34,8.844000000004598,1,836,7.238000000004831,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,35,8.844000000004598,1,836,7.238000000004831,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,36,8.984000000004016,1,582,7.209000000002561,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,37,8.984000000004016,1,582,7.209000000002561,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,38,9.344000000004598,1,1568,7.280000000006112,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,39,9.344000000004598,1,1568,7.280000000006112,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,40,9.375,1,550,7.207000000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,41,9.375,1,550,7.207000000002154,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,42,9.39100000000326,1,534,7.1230000000068685,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,43,9.39100000000326,2,2121,7.1230000000068685,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,44,10.0,1,539,7.4210000000020955,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,45,10.0,1,539,7.4210000000020955,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,46,10.844000000004598,1,1705,8.023000000001048,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,47,10.844000000004598,1,1705,8.023000000001048,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,48,11.01600000000326,1,1568,8.012000000002445,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,49,11.01600000000326,1,1568,8.012000000002445,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,50,11.375,1,1679,8.288999999997031,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,51,11.375,1,1679,8.288999999997031,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,52,11.906000000002678,1,1571,8.679000000003725,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,53,11.906000000002678,1,1571,8.679000000003725,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,54,13.281000000002678,1,531,8.711999999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,55,13.281000000002678,1,531,8.711999999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,56,13.703000000001339,1,741,8.910000000003492,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,57,13.703000000001339,1,741,8.910000000003492,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,58,14.172000000005937,1,525,8.12800000000425,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,59,14.172000000005937,1,525,8.12800000000425,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,60,14.203000000001339,1,533,7.709000000002561,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,61,14.203000000001339,1,533,7.709000000002561,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,62,14.844000000004598,1,527,7.967000000004191,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,63,14.844000000004598,1,527,7.967000000004191,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,64,14.922000000005937,1,548,7.929000000003725,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,65,14.922000000005937,1,548,7.929000000003725,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,66,15.203000000001339,1,520,7.76600000000326,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,67,15.203000000001339,1,520,7.76600000000326,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,68,15.562000000005355,1,528,7.585000000006403,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,69,15.562000000005355,1,528,7.585000000006403,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,70,15.672000000005937,1,536,7.625000000007276,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,71,15.672000000005937,1,536,7.625000000007276,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,72,16.625,1,522,8.504000000000815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,73,16.625,1,522,8.504000000000815,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,74,17.4690000000046,1,924,9.26600000000326,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,75,17.4690000000046,3,2262,9.26600000000326,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,76,18.562000000005355,1,521,9.886000000005879,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,77,18.562000000005355,1,521,9.886000000005879,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,78,20.14100000000326,1,520,11.364000000001397,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,79,20.14100000000326,1,520,11.364000000001397,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,80,20.156000000002678,1,526,11.172000000005937,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,81,20.156000000002678,2,1081,11.172000000005937,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,82,20.172000000005937,1,536,10.759000000005472,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,83,20.172000000005937,1,536,10.759000000005472,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,84,20.672000000005937,1,541,10.472000000008848,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,85,20.672000000005937,1,541,10.472000000008848,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,86,20.8440000000046,1,526,10.435000000004948,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,87,20.8440000000046,2,1072,10.435000000004948,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,88,20.859000000004016,1,523,10.2870000000039,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,89,20.859000000004016,3,1891,10.2870000000039,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,90,21.437000000005355,1,526,10.806000000004133,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,91,21.437000000005355,2,1453,10.806000000004133,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,92,21.5940000000046,1,645,10.859000000004016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,93,21.5940000000046,3,1688,10.859000000004016,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,94,21.812000000005355,1,555,11.005000000004657,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,95,21.812000000005355,2,1093,11.005000000004657,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,96,22.625,1,535,11.680999999996857,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,97,22.625,2,2059,11.680999999996857,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,98,23.109000000004016,1,799,12.018000000003667,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,99,23.109000000004016,1,799,12.018000000003667,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,100,23.234000000004016,1,561,11.828000000001339,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,101,23.234000000004016,1,561,11.828000000001339,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,102,23.406000000002678,1,519,11.894000000000233,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,103,23.406000000002678,2,1371,11.894000000000233,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,104,23.5940000000046,1,531,11.957000000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,105,23.5940000000046,1,531,11.957000000002154,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,106,25.57800000000134,1,918,13.76600000000326,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,107,25.57800000000134,2,1431,13.76600000000326,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,108,26.109000000004016,1,518,13.554000000003725,wait,running_pressure_wait,0.05,running_pressure
