schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498582.4965606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,734.2,ok,113,0,0.0883528265107213
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498582.853516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,750.74,ok,111,0,0.09088693957115013
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498583.2273242,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,711.1,ok,103,0,0.0920077972709552
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498583.5800033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,708.2,ok,44,0,0.07836257309941519
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498583.9549918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,673.6800000000001,ok,115,7,0.07892300194931778
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498584.3022718,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,714.96,ok,122,0,0.08235867446393763
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498584.6475847,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,718.81,ok,122,0,0.08715886939571149
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498585.013361,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,765.0,ok,121,0,0.09222709551656916
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498585.3760087,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,717.4200000000001,ok,119,0,0.09707602339181287
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498585.746994,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,715.59,ok,112,0,0.09717348927875247
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498586.1267729,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,61.0,46196.0,49128.0,666.0799999999999,ok,49,16,0.03262670565302139
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498586.4689481,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,724.0899999999999,ok,134,0,0.0793615984405458
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498586.809293,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,754.48,ok,133,0,0.0844054580896686
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498587.1516647,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,833.01,ok,129,0,0.0878898635477583
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498587.5164661,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,785.51,ok,119,0,0.08372319688109164
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498587.9083369,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,746.25,ok,107,0,0.08326023391812865
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498588.2787735,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,40.0,46196.0,49128.0,690.9,ok,18,17,0.019152046783625698
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498588.6333182,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,710.21,ok,141,7,0.07582846003898636
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498589.0204427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,745.7,ok,146,0,0.08206627680311895
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498589.4081848,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,798.0699999999999,ok,143,0,0.08579434697855748
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498589.7776375,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,797.04,ok,135,0,0.08608674463937627
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498590.1422758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,785.23,ok,127,0,0.08630604288499022
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498590.4610443,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,771.75,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498590.778178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,705.17,ok,150,17,0.06815302144249513
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498591.1218872,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,729.39,ok,166,0,0.07750974658869392
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498591.4804757,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,739.3299999999999,ok,165,0,0.08382066276803124
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498591.8395636,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,814.3399999999999,ok,157,0,0.0850389863547758
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498592.1852834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,789.27,ok,150,0,0.08691520467836256
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498592.5278606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,788.3299999999999,ok,139,0,0.0883528265107213
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498592.9088733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,13.5,46196.0,49128.0,716.36,ok,87,9,0.03698830409356724
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498593.2892935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,745.01,ok,195,0,0.07568226120857702
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498593.6319613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,748.5799999999999,ok,191,0,0.08140838206627676
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498593.956592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,803.37,ok,184,0,0.08435672514619885
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498594.29945,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,799.12,ok,175,0,0.08647660818713454
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498594.6973226,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,799.7,ok,167,0,0.08879142300194931
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498595.0745935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,46.5,46196.0,49128.0,766.07,ok,51,4,0.03094541910331383
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498595.4506462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,751.88,ok,244,0,0.06851851851851853
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498595.8179367,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,760.47,ok,233,0,0.07570662768031189
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498596.1438727,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,796.89,ok,228,0,0.08335769980506824
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498596.5042863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,816.5699999999999,ok,215,0,0.08576998050682261
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498596.8851438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,811.47,ok,204,0,0.08837719298245617
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498597.2623613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,83.0,46196.0,49128.0,799.69,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498597.6026921,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46196.0,49128.0,744.99,ok,425,0,0.050828460038986334
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498597.966664,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,763.26,ok,420,0,0.0625
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498598.3319292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,791.06,ok,408,0,0.07124756335282656
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498598.6898918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,859.5899999999999,ok,394,0,0.07911793372319686
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498599.0507987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,857.46,ok,374,0,0.08691520467836256
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498599.4114337,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,856.05,ok,352,0,0.0862329434697856
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498599.7496705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,66.0,46196.0,49128.0,834.25,ok,319,0,0.09149610136452246
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785498600.1118252,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,750.1800000000001,ok,104,0,0.01666666666666672
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785498600.471873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,662.5,ok,97,0,0.024683235867446363
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785498600.8310862,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,557.23,ok,78,0,0.027144249512670582
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785498601.1655781,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,558.63,ok,64,0,0.028338206627680274
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785498601.4957786,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46196.0,49128.0,503.14,ok,0,0,0.0
