schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785497983.2140927,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,77.5,46196.0,49128.0,175.89999999999998,ok,481,30,0.03591617933723201
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785497983.5878878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,286.09000000000003,ok,475,25,0.0460038986354776
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785497983.9473326,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,470.65,ok,469,22,0.05808966861598441
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785497984.3060913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,825.79,ok,463,13,0.06917641325536061
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785497984.6258266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,830.02,ok,453,7,0.07641325536062382
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785497984.9844086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,829.16,ok,438,0,0.08564814814814814
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785497985.3468156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,830.75,ok,417,0,0.09602826510721252
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785497985.704934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,61.0,46196.0,49128.0,808.87,ok,288,8,0.1016325536062378
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785497986.0896938,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46196.0,49128.0,787.5,ok,220,0,0.06154970760233913
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785497986.4302175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,780.94,ok,211,0,0.0711988304093567
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785497986.787125,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,795.01,ok,191,0,0.0793615984405458
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785497987.1293306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.5,46196.0,49128.0,799.0699999999999,ok,231,9,0.0862329434697856
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785497987.49457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,797.54,ok,232,0,0.09181286549707601
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785497987.8792715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,791.96,ok,214,0,0.0901803118908382
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785497988.251057,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,90.5,46196.0,49128.0,758.6700000000001,ok,152,5,0.07229532163742691
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785497988.6429665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,769.64,ok,203,0,0.07770467836257311
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785497989.0041351,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,765.21,ok,196,0,0.08289473684210524
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785497989.3503413,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,795.9200000000001,ok,186,3,0.0817495126705653
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785497989.7519412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,771.0799999999999,ok,184,0,0.08645224171539956
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785497990.1412778,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,767.56,ok,177,0,0.08974171539961018
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785497990.4765856,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,735.34,ok,126,5,0.07646198830409356
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785497990.7977262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,751.23,ok,166,0,0.07592592592592595
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785497991.1645782,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,759.1099999999999,ok,158,0,0.07814327485380113
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785497991.5605545,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,791.11,ok,117,0,0.0831140350877193
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785497991.9462733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,763.88,ok,154,0,0.08764619883040936
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785497992.300219,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,766.7,ok,145,0,0.08884015594541905
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785497992.6402442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,77.5,46196.0,49128.0,752.96,ok,65,10,0.06805555555555554
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785497992.9829254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,745.37,ok,145,4,0.08150584795321636
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785497993.3667464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,761.26,ok,144,0,0.08167641325536057
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785497993.7541406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,780.9200000000001,ok,108,0,0.08306530214424956
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785497994.1376157,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,785.5799999999999,ok,138,0,0.08333333333333337
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785497994.4816709,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,772.69,ok,134,0,0.08757309941520464
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785497994.8334637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,756.3900000000001,ok,33,0,0.04195906432748542
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785497995.1683936,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.89,ok,99,0,0.07941033138401554
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785497995.4921107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,757.14,ok,130,0,0.08150584795321636
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785497995.8399153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46196.0,49128.0,766.0999999999999,ok,124,0,0.08318713450292403
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785497996.1783776,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,802.1700000000001,ok,129,1,0.08840155945419104
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785497996.5415728,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.7,ok,124,0,0.08647660818713454
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785497996.888065,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,736.7,ok,120,0,0.0897173489278752
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785497997.2435098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,66.0,46196.0,49128.0,707.93,ok,55,6,0.07339181286549712
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785497997.58813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,710.66,ok,112,9,0.08131091617933728
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785497997.955719,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,735.75,ok,119,0,0.08330896686159839
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785497998.3479755,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,751.03,ok,92,0,0.08754873294346976
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785497998.714096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,743.95,ok,120,0,0.090911306042885
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785497999.0592272,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,729.35,ok,115,0,0.09005847953216373
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785497999.4569883,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,728.4000000000001,ok,29,0,0.04415204678362572
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785497999.7977543,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,703.46,ok,106,8,0.0829434697855751
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498000.168782,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,741.68,ok,112,0,0.08452729044834306
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498000.5128691,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,744.16,ok,109,0,0.08696393762183241
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498000.906119,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,749.79,ok,103,9,0.0888888888888889
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498001.2540944,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,719.75,ok,109,0,0.08974171539961018
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498001.6389456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,715.25,ok,99,0,0.08915692007797271
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498001.9792666,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,42.5,46196.0,49128.0,682.8499999999999,ok,63,14,0.07117446393762183
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498002.3410223,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,723.7,ok,100,2,0.08277290448343078
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498002.732453,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,750.15,ok,101,0,0.08552631578947367
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498003.116104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46196.0,49128.0,764.64,ok,88,0,0.08876705653021444
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498003.4820418,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46196.0,49128.0,746.48,ok,103,0,0.09115497076023393
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498003.8584304,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,723.73,ok,93,0,0.08637914230019494
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498004.2189374,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,723.76,ok,34,0,0.060087719298245634
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498004.5413043,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,708.69,ok,74,0,0.08745126705653017
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498004.861781,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,742.2,ok,97,0,0.08918128654970758
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498005.185402,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,761.51,ok,97,0,0.09276315789473688
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498005.5793486,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46196.0,49128.0,764.83,ok,86,9,0.08684210526315794
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498005.9309702,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,740.25,ok,93,0,0.08776803118908383
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498006.2973576,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,722.0899999999999,ok,86,0,0.08762183235867449
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498006.6476135,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.0,46196.0,49128.0,717.21,ok,40,7,0.07380604288499026
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498006.99171,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,701.9300000000001,ok,70,0,0.08918128654970758
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498007.352122,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,745.01,ok,91,0,0.08896198830409352
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498007.6980963,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,757.57,ok,68,0,0.08708576998050688
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498008.0465374,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,764.92,ok,88,0,0.08866959064327484
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498008.4324389,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,725.3,ok,86,0,0.09066764132553606
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498008.8279886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,714.55,ok,61,0,0.08591617933723195
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498009.1738405,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,82.5,46196.0,49128.0,709.0699999999999,ok,42,0,0.08491715399610134
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498009.5030437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,703.6400000000001,ok,75,8,0.08589181286549707
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785498009.8325381,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,746.73,ok,81,0,0.08562378167641327
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785498010.1549525,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,741.39,ok,78,5,0.08884015594541905
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785498010.4800813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,765.74,ok,81,0,0.08983918128654966
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785498010.82548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,719.5899999999999,ok,79,0,0.09005847953216373
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785498011.189121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,707.2,ok,58,0,0.08942495126705652
