schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785498339.8402238,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,654.46,ok,90,0,0.09295808966861596
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785498340.1597354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,661.79,ok,85,0,0.0940302144249513
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785498340.5321481,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,68.5,46196.0,49128.0,649.73,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785498340.8793116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,687.8199999999999,ok,72,26,0.06471734892787528
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785498341.219739,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,777.96,ok,98,0,0.08462475633528266
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785498341.6015346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,798.69,ok,98,0,0.0889863547758285
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785498341.9216342,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,764.1800000000001,ok,96,0,0.09152046783625734
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785498342.2635505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,696.0,ok,92,0,0.09134990253411301
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785498342.624551,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,676.3499999999999,ok,86,0,0.08896198830409352
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785498342.9751751,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,65.0,46196.0,49128.0,649.9200000000001,ok,14,12,0.02280701754385961
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785498343.3344934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,678.6700000000001,ok,87,19,0.07207602339181285
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785498343.6932008,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,734.1500000000001,ok,106,0,0.08479532163742687
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785498344.0107563,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.89,ok,106,0,0.08859649122807023
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785498344.3960476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.5699999999999,ok,104,0,0.09098440545808972
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785498344.7629035,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,687.88,ok,102,0,0.09344541910331383
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785498345.1445835,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,687.62,ok,98,0,0.09537037037037033
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785498345.4797986,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,46.5,46196.0,49128.0,621.45,ok,56,7,0.0517787524366472
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498345.8225036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,670.2,ok,114,0,0.08428362573099413
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498346.1655908,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,671.97,ok,112,0,0.08725633528265109
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498346.5305033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,735.3900000000001,ok,109,0,0.09193469785575048
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498346.89372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,695.36,ok,102,0,0.08869395711500971
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498347.2556086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,695.0699999999999,ok,93,0,0.08330896686159839
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498347.5904236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,62.5,46196.0,49128.0,648.06,ok,69,23,0.061111111111111116
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498347.9136875,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,694.71,ok,122,0,0.08355263157894732
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498348.2586596,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,695.76,ok,120,0,0.08569688109161788
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498348.6216471,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,738.9000000000001,ok,119,0,0.09057017543859647
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498349.0006971,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,697.6,ok,114,0,0.09410331384015591
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498349.3411973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,696.4100000000001,ok,107,0,0.0963206627680312
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498349.6769857,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,24.5,46196.0,49128.0,645.05,ok,22,10,0.027217348927875196
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498349.9904857,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,701.75,ok,121,12,0.07877680311890833
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498350.337586,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.14,ok,132,0,0.08318713450292403
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498350.717075,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,803.98,ok,128,0,0.08567251461988301
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498351.1027749,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46196.0,49128.0,767.0999999999999,ok,123,0,0.08808479532163738
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498351.470453,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,733.07,ok,108,0,0.08501461988304093
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498351.848052,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,75.5,46196.0,49128.0,696.99,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498352.1822548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,682.79,ok,125,21,0.06866471734892787
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498352.541201,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,736.6099999999999,ok,145,0,0.07953216374269001
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498352.87991,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,761.77,ok,143,0,0.08382066276803124
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498353.2412708,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,817.23,ok,139,0,0.08803606237816763
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498353.5645435,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,782.05,ok,131,0,0.08615984405458088
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498353.8869934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,773.1800000000001,ok,127,0,0.0883528265107213
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498354.263329,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,11.5,46196.0,49128.0,709.1700000000001,ok,82,0,0.03774366471734891
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498354.630688,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,721.64,ok,167,0,0.07526803118908387
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498355.000152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,732.5,ok,167,0,0.08194444444444449
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498355.352393,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,796.51,ok,161,0,0.08462475633528266
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498355.6993597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,782.0699999999999,ok,151,0,0.08574561403508774
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498356.045303,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,781.09,ok,142,0,0.08808479532163738
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498356.4192889,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,54.5,46196.0,49128.0,751.76,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498356.7613013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46196.0,49128.0,715.28,ok,196,0,0.07329434697855752
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498357.1033027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,728.27,ok,192,0,0.07746101364522417
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498357.427016,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,736.44,ok,186,0,0.08031189083820667
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498357.8186185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,797.29,ok,177,0,0.08333333333333337
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498358.1601946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,789.67,ok,166,0,0.08330896686159839
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498358.5436754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,786.14,ok,82,0,0.08447855750487332
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498358.8973541,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,723.23,ok,173,0,0.06615497076023391
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498359.2398055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,741.67,ok,235,0,0.0728557504873294
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498359.5819464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,749.77,ok,228,0,0.08014132553606235
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498359.9529152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,820.72,ok,219,0,0.08282163742690063
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498360.3175287,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,806.5,ok,207,0,0.08418615984405453
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498360.7043893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,802.02,ok,185,0,0.08291910331384011
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498361.0209677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,73.0,46196.0,49128.0,741.79,ok,423,0,0.05207115009746588
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498361.382467,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.37,ok,416,0,0.06164717348927873
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498361.73802,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,774.4000000000001,ok,410,0,0.07163742690058483
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498362.0972555,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,850.86,ok,395,0,0.0789961013645224
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498362.441979,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,849.28,ok,385,0,0.08830409356725144
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498362.8245199,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,846.63,ok,363,0,0.09188596491228074
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785498363.1781578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,843.4,ok,203,0,0.08723196881091622
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785498363.5134246,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,63.0,46196.0,49128.0,790.52,ok,118,0,0.014692982456140369
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785498363.8754947,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,669.95,ok,110,0,0.024269005847953218
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785498364.2335775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,576.96,ok,103,0,0.032334307992202715
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785498364.5841637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,542.9,ok,79,0,0.03211500974658865
1,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785498364.9442425,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46196.0,49128.0,505.62,ok,0,0,0.0
