schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785497950.915754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,38.5,46196.0,49128.0,731.4300000000001,ok,29,8,0.01388888888888884
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785497951.2967477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,733.87,ok,176,0,0.04198343079922029
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785497951.6591077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,736.59,ok,166,0,0.048367446393762226
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785497952.0248594,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,777.02,ok,157,0,0.05384990253411304
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785497952.4036353,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,772.9300000000001,ok,142,0,0.05689571150097461
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785497952.7642145,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,767.39,ok,62,0,0.05521442495126705
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785497953.1239913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,68.0,46196.0,49128.0,689.56,ok,139,0,0.04149610136452242
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785497953.4656622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,721.05,ok,174,0,0.04651559454191034
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785497953.8565264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,729.56,ok,165,0,0.05202241715399614
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785497954.2452438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,800.19,ok,154,0,0.055287524366471774
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785497954.5997815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,777.0999999999999,ok,145,0,0.060575048732943504
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785497954.959881,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,68.0,46196.0,49128.0,746.0,ok,75,0,0.06444931773879148
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785497955.3154292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,71.0,46196.0,49128.0,703.62,ok,124,0,0.04809941520467831
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785497955.63183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,730.27,ok,157,0,0.05243664717348928
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785497955.972148,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,744.38,ok,155,0,0.05838206627680309
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785497956.333064,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,791.0,ok,155,0,0.06476608187134503
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785497956.710239,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,779.1800000000001,ok,150,0,0.07000487329434701
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785497957.0814464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,777.24,ok,95,0,0.06398635477582848
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785497957.4376574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,62.0,46196.0,49128.0,733.78,ok,75,6,0.03425925925925921
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785497957.8082392,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,738.05,ok,177,0,0.04327485380116958
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785497958.1430383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,732.99,ok,176,0,0.04961013645224166
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785497958.5001261,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,776.8399999999999,ok,170,0,0.05570175438596492
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785497958.8833504,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,776.29,ok,161,0,0.06018518518518523
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785497959.220715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,775.44,ok,83,0,0.06133040935672518
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785497959.573318,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,760.03,ok,76,21,0.03323586744639373
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785497959.9127607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,728.44,ok,174,0,0.0429824561403509
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785497960.2751832,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,726.4200000000001,ok,171,0,0.0509502923976608
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785497960.6140902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,761.21,ok,166,0,0.05799220272904482
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785497960.9337173,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,792.21,ok,158,0,0.06335282651072127
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785497961.3121166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,793.56,ok,139,0,0.0651559454191033
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785497961.6837618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,38.5,46196.0,49128.0,723.6099999999999,ok,118,12,0.037792397660818766
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785497962.0502193,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,737.73,ok,171,0,0.04519980506822607
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785497962.3864703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,741.47,ok,170,0,0.052144249512670604
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785497962.7214317,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,814.74,ok,159,0,0.05869883040935675
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785497963.1066425,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,797.24,ok,147,0,0.062402534113060404
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785497963.484766,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,790.84,ok,71,0,0.06354775828460035
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785497963.8362308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,751.7,ok,100,0,0.03557504873294348
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785497964.1800995,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,755.13,ok,130,0,0.043079922027290496
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785497964.5220883,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,744.77,ok,130,0,0.04812378167641329
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785497964.8630178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,783.62,ok,127,0,0.05294834307992202
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785497965.2336237,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.99,ok,124,0,0.05826023391812862
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785497965.6140163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,711.6700000000001,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785497965.994789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.0,46196.0,49128.0,700.12,ok,137,0,0.043737816764132575
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785497966.3855968,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,697.46,ok,136,0,0.050657894736842124
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785497966.742956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.56,ok,132,0,0.05538499025341126
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785497967.0613666,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.77,ok,131,0,0.06064814814814812
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785497967.421614,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,757.4300000000001,ok,69,0,0.0654239766081871
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785497967.7883599,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,80.0,46196.0,49128.0,698.3,ok,169,0,0.04359161793372324
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785497968.1488466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,721.3399999999999,ok,163,0,0.049707602339181256
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785497968.5134132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,735.95,ok,158,0,0.055994152046783596
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785497968.900898,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,805.03,ok,151,0,0.06103801169590639
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785497969.2430897,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,793.35,ok,141,0,0.06403508771929822
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785497969.5791314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,752.3299999999999,ok,50,0,0.023513645224171542
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785497969.931439,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,621.0699999999999,ok,49,0,0.027997076023391854
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785497970.3120055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,524.61,ok,47,0,0.03243177387914231
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785497970.6480534,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,48.5,46196.0,49128.0,474.84999999999997,ok,43,0,0.033625730994152
1,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785497971.0309854,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,49.5,46196.0,49128.0,480.96999999999997,ok,0,0,0.0
