schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1110:row:300057,1110:batch:0,300057,default,endpoint-0,0,5,256,212,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1110:row:300808,1110:batch:0,300808,default,endpoint-0,0,5,256,171,224,endpoint_request,229,stop,a1d9cb0ac4a8247b,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1110:row:301514,1110:batch:0,301514,default,endpoint-0,0,5,188,85,103,endpoint_request,108,stop,74770fcca651af05,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1110:row:300171,1110:batch:0,300171,default,endpoint-0,0,6,256,194,256,endpoint_request,262,length,ab8b68c46901a564,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1110:row:300242,1110:batch:0,300242,default,endpoint-0,0,6,190,135,256,endpoint_request,262,length,b20598f4ef2eb645,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1110:row:300357,1110:batch:0,300357,default,endpoint-0,0,6,25,99,128,endpoint_request,134,stop,faf21c6fc6224fd9,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1110:row:301041,1110:batch:0,301041,default,endpoint-0,0,6,256,220,256,endpoint_request,262,length,de4d8f5d490278a5,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1110:row:301156,1110:batch:0,301156,default,endpoint-0,0,6,14,185,256,endpoint_request,262,length,ddef5d38c6a450f8,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1110:row:301470,1110:batch:0,301470,default,endpoint-0,0,6,133,199,256,endpoint_request,262,length,306b2c0f87657896,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1110:row:301876,1110:batch:0,301876,default,endpoint-0,0,6,113,206,256,endpoint_request,262,length,aee4078700040924,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1110:row:301896,1110:batch:0,301896,default,endpoint-0,0,6,27,206,256,endpoint_request,262,length,6b8224035d6d784e,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1110:row:301906,1110:batch:0,301906,default,endpoint-0,0,6,85,176,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1110:row:302019,1110:batch:0,302019,default,endpoint-0,0,6,158,167,256,endpoint_request,262,length,523033c1e6c4d363,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1110:row:300022,1110:batch:0,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1110:row:300874,1110:batch:0,300874,default,endpoint-0,0,7,256,224,256,endpoint_request,263,length,5d7065800818185b,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1110:row:300978,1110:batch:0,300978,default,endpoint-0,0,7,176,183,256,endpoint_request,263,length,1c6ede2df9c0035f,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1110:row:301023,1110:batch:0,301023,default,endpoint-0,0,7,74,199,256,endpoint_request,263,length,f0cfa3e5f8c3953a,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1110:row:300218,1110:batch:0,300218,default,endpoint-0,0,8,210,91,109,endpoint_request,117,stop,dff2eb35f8508832,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1110:row:300281,1110:batch:0,300281,default,endpoint-0,0,8,256,199,256,endpoint_request,264,length,7e8e3ffab10491d4,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1110:row:300369,1110:batch:0,300369,default,endpoint-0,0,8,168,150,256,endpoint_request,264,length,43398143650c6b93,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1110:row:300423,1110:batch:0,300423,default,endpoint-0,0,8,256,142,256,endpoint_request,264,length,9fdee9c0eb650cff,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1110:row:300569,1110:batch:0,300569,default,endpoint-0,0,8,256,206,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1110:row:300694,1110:batch:0,300694,default,endpoint-0,0,8,89,91,109,endpoint_request,117,stop,6a508923b371b7ef,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1110:row:300727,1110:batch:0,300727,default,endpoint-0,0,8,88,91,109,endpoint_request,117,stop,c0fcb66f88c871c9,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1110:row:301274,1110:batch:0,301274,default,endpoint-0,0,8,130,183,256,endpoint_request,264,length,637c14b5004fccc7,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1110:row:301474,1110:batch:0,301474,default,endpoint-0,0,8,39,171,256,endpoint_request,264,length,cb7f82804459c069,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1110:row:301509,1110:batch:0,301509,default,endpoint-0,0,8,67,201,256,endpoint_request,264,length,74295de31ed8da55,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1110:row:302007,1110:batch:0,302007,default,endpoint-0,0,8,256,193,244,endpoint_request,252,stop,0c53902a97751483,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1110:row:300190,1110:batch:0,300190,default,endpoint-0,0,9,36,71,87,endpoint_request,96,stop,e959cbf9e712ff72,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1110:row:300247,1110:batch:0,300247,default,endpoint-0,0,9,216,132,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1110:row:300378,1110:batch:0,300378,default,endpoint-0,0,9,13,117,256,endpoint_request,265,length,2944dc8849b7df46,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1110:row:300388,1110:batch:0,300388,default,endpoint-0,0,9,256,135,256,endpoint_request,265,length,aa603da30716c30a,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1110:row:300597,1110:batch:0,300597,default,endpoint-0,0,9,256,155,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1110:row:300628,1110:batch:0,300628,default,endpoint-0,0,9,256,194,256,endpoint_request,265,length,cf32c27ace3e36ba,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1110:row:300636,1110:batch:0,300636,default,endpoint-0,0,9,135,224,256,endpoint_request,265,length,88f4e28174a1911a,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1110:row:301042,1110:batch:0,301042,default,endpoint-0,0,9,256,123,154,endpoint_request,163,stop,5a2436da40938bdd,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1110:row:301238,1110:batch:0,301238,default,endpoint-0,0,9,256,188,256,endpoint_request,265,length,85b15d3426ba00e2,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1110:row:301308,1110:batch:0,301308,default,endpoint-0,0,9,155,24,40,endpoint_request,49,stop,ca91a0a8907f4312,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1110:row:301479,1110:batch:0,301479,default,endpoint-0,0,9,256,177,256,endpoint_request,265,length,70c25fa488812332,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1110:row:301523,1110:batch:0,301523,default,endpoint-0,0,9,256,159,256,endpoint_request,265,length,5e673b8146f7f962,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1110:row:301812,1110:batch:0,301812,default,endpoint-0,0,9,56,57,255,endpoint_request,264,stop,d194d3389e25189f,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1110:row:301894,1110:batch:0,301894,default,endpoint-0,0,9,140,175,216,endpoint_request,225,stop,cf1817843fe2c853,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1110:row:300053,1110:batch:0,300053,default,endpoint-0,0,10,124,121,147,endpoint_request,157,stop,175a154f3b80e7fc,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1110:row:300102,1110:batch:0,300102,default,endpoint-0,0,10,256,113,139,endpoint_request,149,stop,0e0cedc2ddf5c5eb,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1110:row:300124,1110:batch:0,300124,default,endpoint-0,0,10,70,167,256,endpoint_request,266,length,c83fecc77f879339,completed,,1785497979.567183,1785497982.7443604,1785497982.9480846,1785497982.953399,1785497985.7991762,3.1771774291992188,0.005314350128173828,2.840017795562744,backend,6.231993198394775,offline_job_start,submission,30.0,True
