schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785498501.9947207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,696.6500000000001,ok,106,0,0.08910818713450297
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785498502.3660321,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,743.1800000000001,ok,104,0,0.09142300194931774
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785498502.7069883,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,700.38,ok,102,0,0.0934697855750487
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785498503.0520277,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,691.65,ok,95,0,0.0934697855750487
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785498503.4272351,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,43.5,46196.0,49128.0,665.66,ok,28,0,0.04166666666666663
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785498503.7687793,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,691.6,ok,109,5,0.08272417153996103
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785498504.1329088,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,707.45,ok,114,0,0.08735380116959068
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785498504.498466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,744.3,ok,110,0,0.08796296296296291
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785498504.8816137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,713.76,ok,104,0,0.08735380116959068
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498505.24539,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,700.02,ok,93,0,0.08589181286549707
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498505.618363,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,44.0,46196.0,49128.0,666.63,ok,30,0,0.04086257309941521
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498505.9868677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,681.7,ok,122,0,0.08057992202729047
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498506.3519406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,695.46,ok,121,0,0.084770955165692
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498506.7173738,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,729.24,ok,121,0,0.0897173489278752
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498507.1022112,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,720.11,ok,119,0,0.09498050682261205
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498507.4500742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,710.3,ok,112,0,0.09561403508771926
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498507.8286562,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,35.5,46196.0,49128.0,675.9200000000001,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498508.2156818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,659.69,ok,131,0,0.0800925925925926
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498508.5840886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,678.4,ok,130,0,0.08555068226120854
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498508.9472604,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,748.27,ok,122,0,0.08613547758284601
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498509.2926862,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,738.36,ok,115,0,0.08606237816764128
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498509.6523337,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,721.99,ok,103,0,0.08455165692007793
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498509.9888134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,58.0,46196.0,49128.0,660.94,ok,61,10,0.03435672514619881
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498510.3533928,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,717.51,ok,145,0,0.07914230019493174
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498510.6785903,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,738.88,ok,143,0,0.08277290448343078
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498511.0653303,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,816.13,ok,136,0,0.08908382066276799
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498511.4385383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,778.76,ok,130,0,0.09227582846003901
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498511.8193502,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,764.01,ok,122,0,0.0936647173489279
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498512.1972466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,62.0,46196.0,49128.0,688.81,ok,117,6,0.06749512670565305
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498512.535905,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,715.03,ok,167,0,0.07838693957115006
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498512.8784745,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.2,ok,167,0,0.08445419103313845
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498513.2259967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,807.55,ok,161,0,0.08776803118908383
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498513.569973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,784.94,ok,149,0,0.08718323586744636
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498513.913161,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,785.46,ok,137,0,0.08625730994152048
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498514.2869985,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,32.0,46196.0,49128.0,717.68,ok,93,3,0.03698830409356724
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498514.6094263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,736.88,ok,194,0,0.07560916179337229
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498514.9319198,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,743.19,ok,191,0,0.08087231968810915
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498515.2941039,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,778.0799999999999,ok,181,0,0.08126218323586742
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498515.6545086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,797.6600000000001,ok,175,0,0.0858674463937622
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498516.0152497,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,793.52,ok,165,0,0.08525828460038987
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498516.3827338,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,52.5,46196.0,49128.0,756.95,ok,54,0,0.03291910331384018
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498516.7208853,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,743.1,ok,241,0,0.06834795321637432
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498517.0707045,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,754.26,ok,236,0,0.07580409356725148
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498517.4214303,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,768.34,ok,229,0,0.08394249512670571
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498517.8131163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,819.9300000000001,ok,215,0,0.08511208576998053
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498518.1750073,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,809.19,ok,197,0,0.08350389863547758
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498518.5654483,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,61.5,46196.0,49128.0,784.27,ok,97,0,0.08199317738791423
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498518.924476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,83.5,46196.0,49128.0,742.4200000000001,ok,423,0,0.05438596491228065
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498519.301262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,764.03,ok,416,0,0.06603313840155944
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498519.6550741,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,804.88,ok,411,0,0.07621832358674463
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498519.9986594,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,856.88,ok,394,0,0.0828460038986355
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498520.3554864,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,852.8499999999999,ok,378,0,0.08949805068226124
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498520.696952,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,850.21,ok,361,0,0.0912768031189084
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498521.0562172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,75.0,46196.0,49128.0,821.53,ok,331,0,0.090448343079922
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498521.4130518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,64.5,46196.0,49128.0,794.63,ok,111,0,0.01820175438596494
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498521.7555473,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,670.46,ok,103,0,0.025852826510721294
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498522.140252,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,556.88,ok,89,0,0.031213450292397638
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498522.479675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,47.5,46196.0,49128.0,537.2,ok,73,0,0.03157894736842104
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785498522.8118577,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46196.0,49128.0,487.75,ok,0,0,0.0
