schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1115:row:300010,1115:batch:0,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1115:row:300011,1115:batch:0,300011,default,endpoint-0,0,458,256,197,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1115:row:300012,1115:batch:0,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1115:row:300013,1115:batch:0,300013,default,endpoint-0,0,780,256,206,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1115:row:300014,1115:batch:0,300014,default,endpoint-0,0,268,187,181,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1115:row:300015,1115:batch:0,300015,default,endpoint-0,0,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1115:row:300016,1115:batch:0,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1115:row:300017,1115:batch:0,300017,default,endpoint-0,0,657,256,180,245,endpoint_request,902,stop,60357f9f8600fde5,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1115:row:300018,1115:batch:0,300018,default,endpoint-0,0,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1115:row:300019,1115:batch:0,300019,default,endpoint-0,0,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1115:row:300020,1115:batch:0,300020,default,endpoint-0,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1115:row:300021,1115:batch:0,300021,default,endpoint-0,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1115:row:300022,1115:batch:0,300022,default,endpoint-0,0,7,255,176,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1115:row:300023,1115:batch:0,300023,default,endpoint-0,0,272,244,179,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1115:row:300024,1115:batch:0,300024,default,endpoint-0,0,530,256,194,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1115:row:300025,1115:batch:0,300025,default,endpoint-0,0,833,256,193,252,endpoint_request,1085,stop,48ee0f9248697686,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1115:row:300026,1115:batch:0,300026,default,endpoint-0,0,52,256,195,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1115:row:300027,1115:batch:0,300027,default,endpoint-0,0,692,256,217,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1115:row:300028,1115:batch:0,300028,default,endpoint-0,0,12,194,166,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1115:row:300029,1115:batch:0,300029,default,endpoint-0,0,222,205,176,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1115:row:300030,1115:batch:0,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1115:row:300031,1115:batch:0,300031,default,endpoint-0,0,729,188,155,225,endpoint_request,954,stop,ef3e2aabe0d2120e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1115:row:300032,1115:batch:0,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1115:row:300033,1115:batch:0,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1115:row:300034,1115:batch:0,300034,default,endpoint-0,0,378,256,103,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1115:row:300035,1115:batch:0,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1115:row:300036,1115:batch:0,300036,default,endpoint-0,0,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1115:row:300037,1115:batch:0,300037,default,endpoint-0,0,975,256,153,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1115:row:300038,1115:batch:0,300038,default,endpoint-0,0,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1115:row:300039,1115:batch:0,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1115:row:300040,1115:batch:0,300040,default,endpoint-0,0,526,177,167,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1115:row:300041,1115:batch:0,300041,default,endpoint-0,0,719,125,86,133,endpoint_request,852,stop,2b2622ecb1ab2ede,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1115:row:300042,1115:batch:0,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785498178.0554578,1785498181.2485042,1785498181.505189,1785498181.5104337,1785498183.5300407,3.1930463314056396,0.005244731903076172,2.013627052307129,backend,5.47458291053772,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1115:row:300043,1115:batch:1,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1115:row:300044,1115:batch:1,300044,default,endpoint-1,1,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1115:row:300045,1115:batch:1,300045,default,endpoint-1,1,549,256,177,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1115:row:300046,1115:batch:1,300046,default,endpoint-1,1,891,171,184,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1115:row:300047,1115:batch:1,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1115:row:300048,1115:batch:1,300048,default,endpoint-1,1,104,143,166,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1115:row:300049,1115:batch:1,300049,default,endpoint-1,1,352,256,171,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1115:row:300050,1115:batch:1,300050,default,endpoint-1,1,924,232,130,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1115:row:300051,1115:batch:1,300051,default,endpoint-1,1,1166,163,158,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1115:row:300052,1115:batch:1,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1115:row:300053,1115:batch:1,300053,default,endpoint-1,1,10,124,190,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1115:row:300054,1115:batch:1,300054,default,endpoint-1,1,149,18,106,159,endpoint_request,308,stop,175a154f3b80e7fc,completed,,1785498178.0554578,1785498181.2485042,1785498181.5103347,1785498181.5132656,1785498183.5178213,3.1930463314056396,0.002930879592895508,2.0011260509490967,backend,5.4623634815216064,offline_job_start,submission,30.0,True
