schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1116:row:301950,1116:batch:0,301950,default,endpoint-0,0,1417,256,115,256,endpoint_request,1673,length,acc78ff4f4bce502,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1116:row:300309,1116:batch:0,300309,default,endpoint-0,0,1417,254,167,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1116:row:300304,1116:batch:0,300304,default,endpoint-0,0,1413,256,196,256,endpoint_request,1669,length,8c659caebc2c1d57,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1116:row:301848,1116:batch:0,301848,default,endpoint-0,0,1413,256,137,256,endpoint_request,1669,length,8aeeb1bc9bbab7eb,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1116:row:300653,1116:batch:0,300653,default,endpoint-0,0,1410,256,194,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1116:row:301863,1116:batch:0,301863,default,endpoint-0,0,1410,256,123,256,endpoint_request,1666,length,1489577c37fc30cc,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1116:row:301857,1116:batch:0,301857,default,endpoint-0,0,1406,256,190,256,endpoint_request,1662,length,9d7cff23304adc04,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1116:row:301851,1116:batch:0,301851,default,endpoint-0,0,1400,256,149,256,endpoint_request,1656,length,0d8d700b469600af,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1116:row:300433,1116:batch:0,300433,default,endpoint-0,0,1415,239,159,253,endpoint_request,1668,stop,614858b434390dad,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1116:row:300377,1116:batch:0,300377,default,endpoint-0,0,406,186,106,131,endpoint_request,537,stop,a2b87a129b6f0b99,completed,,1785498216.5710835,1785498220.0100133,1785498220.2022371,1785498220.2078254,1785498222.354122,3.438929796218872,0.0055882930755615234,2.1438729763031006,backend,5.783038377761841,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1116:row:301661,1116:batch:1,301661,default,endpoint-1,1,1397,256,188,256,endpoint_request,1653,length,f56ec58f09649f08,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1116:row:301173,1116:batch:1,301173,default,endpoint-1,1,1394,256,24,256,endpoint_request,1650,length,43e19ce634384099,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1116:row:300155,1116:batch:1,300155,default,endpoint-1,1,1391,256,168,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1116:row:301600,1116:batch:1,301600,default,endpoint-1,1,1390,256,186,256,endpoint_request,1646,length,21a4a8b7254d8460,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1116:row:300456,1116:batch:1,300456,default,endpoint-1,1,1384,256,115,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1116:row:300996,1116:batch:1,300996,default,endpoint-1,1,1431,207,235,256,endpoint_request,1687,length,8f5b32738ff18369,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1116:row:301655,1116:batch:1,301655,default,endpoint-1,1,1380,256,202,256,endpoint_request,1636,length,bb5631f05a21170a,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1116:row:301854,1116:batch:1,301854,default,endpoint-1,1,1379,256,141,256,endpoint_request,1635,length,50d07209d18cb7ba,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1116:row:300872,1116:batch:1,300872,default,endpoint-1,1,1377,256,151,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1116:row:300298,1116:batch:1,300298,default,endpoint-1,1,1373,256,204,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1116:row:301866,1116:batch:1,301866,default,endpoint-1,1,1369,256,143,256,endpoint_request,1625,length,51e2035bb33e826d,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1116:row:300325,1116:batch:1,300325,default,endpoint-1,1,1363,256,180,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1116:row:301632,1116:batch:1,301632,default,endpoint-1,1,1360,256,183,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1116:row:301359,1116:batch:1,301359,default,endpoint-1,1,1486,129,191,256,endpoint_request,1742,length,0ca3c713e3aa9aa3,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1116:row:301104,1116:batch:1,301104,default,endpoint-1,1,1358,256,86,256,endpoint_request,1614,length,ccbf125294e2341d,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1116:row:300330,1116:batch:1,300330,default,endpoint-1,1,1413,200,132,215,endpoint_request,1628,stop,4a47ae1f0facdf98,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1116:row:301789,1116:batch:1,301789,default,endpoint-1,1,1357,256,186,256,endpoint_request,1613,length,76540c4f5a4ebbf1,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1116:row:301658,1116:batch:1,301658,default,endpoint-1,1,1353,256,171,256,endpoint_request,1609,length,6d869f474b69d9da,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1116:row:300666,1116:batch:1,300666,default,endpoint-1,1,1350,256,169,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1116:row:301721,1116:batch:1,301721,default,endpoint-1,1,1350,256,193,256,endpoint_request,1606,length,3502de949f5e87b5,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1116:row:300978,1116:batch:1,300978,default,endpoint-1,1,7,176,184,256,endpoint_request,263,length,1c6ede2df9c0035f,completed,,1785498216.5710835,1785498220.0100133,1785498220.205505,1785498220.2096684,1785498222.473341,3.438929796218872,0.004163503646850586,2.261187791824341,backend,5.902257442474365,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1116:row:300381,1116:batch:2,300381,default,endpoint-0,0,1349,256,85,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1116:row:301635,1116:batch:2,301635,default,endpoint-0,0,1347,256,205,256,endpoint_request,1603,length,145eeb7bd9768c39,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1116:row:301692,1116:batch:2,301692,default,endpoint-0,0,1346,256,191,256,endpoint_request,1602,length,c37d83fdf81bdef6,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1116:row:301683,1116:batch:2,301683,default,endpoint-0,0,1344,256,198,256,endpoint_request,1600,length,60d021a5c25cb328,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1116:row:301446,1116:batch:2,301446,default,endpoint-0,0,1342,256,125,256,endpoint_request,1598,length,8d13b7c99a50170d,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1116:row:300882,1116:batch:2,300882,default,endpoint-0,0,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1116:row:301740,1116:batch:2,301740,default,endpoint-0,0,1340,256,201,256,endpoint_request,1596,length,9fe60dd74eaff553,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1116:row:301724,1116:batch:2,301724,default,endpoint-0,0,1334,256,205,256,endpoint_request,1590,length,ddb76654be90a868,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1116:row:301441,1116:batch:2,301441,default,endpoint-0,0,1373,214,183,256,endpoint_request,1629,length,6b8b560278d2dd1a,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1116:row:300880,1116:batch:2,300880,default,endpoint-0,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1116:row:300292,1116:batch:2,300292,default,endpoint-0,0,1332,248,38,134,endpoint_request,1466,stop,8a4e3b1196227492,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1116:row:301738,1116:batch:2,301738,default,endpoint-0,0,1321,256,188,256,endpoint_request,1577,length,9d31a1410eb85b6e,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1116:row:301786,1116:batch:2,301786,default,endpoint-0,0,1320,256,188,256,endpoint_request,1576,length,30adb578ce98d5bc,completed,,1785498216.5710835,1785498220.0100133,1785498220.206846,1785498220.217477,1785498222.3603911,3.438929796218872,0.010631084442138672,2.1415469646453857,backend,5.789307594299316,offline_job_start,submission,30.0,True
