schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1120:row:300014,1120:batch:0,300014,default,endpoint-0,0,268,187,196,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785498373.7621992,1785498377.0438135,1785498377.2983322,1785498377.301554,1785498379.1962407,3.281614303588867,0.003221750259399414,1.8930604457855225,backend,5.434041500091553,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1120:row:300015,1120:batch:0,300015,default,endpoint-0,0,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785498373.7621992,1785498377.0438135,1785498377.2983322,1785498377.301554,1785498379.1962407,3.281614303588867,0.003221750259399414,1.8930604457855225,backend,5.434041500091553,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1120:row:300016,1120:batch:1,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1120:row:300017,1120:batch:1,300017,default,endpoint-1,1,657,256,166,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1120:row:300018,1120:batch:1,300018,default,endpoint-1,1,967,256,140,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1120:row:300019,1120:batch:1,300019,default,endpoint-1,1,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1120:row:300020,1120:batch:1,300020,default,endpoint-1,1,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1120:row:300021,1120:batch:1,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1120:row:300022,1120:batch:1,300022,default,endpoint-1,1,7,255,208,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1120:row:300023,1120:batch:1,300023,default,endpoint-1,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1120:row:300024,1120:batch:1,300024,default,endpoint-1,1,530,256,190,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1120:row:300025,1120:batch:1,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1120:row:300026,1120:batch:1,300026,default,endpoint-1,1,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1120:row:300027,1120:batch:1,300027,default,endpoint-1,1,692,256,217,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1120:row:300028,1120:batch:1,300028,default,endpoint-1,1,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1120:row:300029,1120:batch:1,300029,default,endpoint-1,1,222,205,181,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1120:row:300030,1120:batch:1,300030,default,endpoint-1,1,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1120:row:300031,1120:batch:1,300031,default,endpoint-1,1,729,188,195,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785498373.7621992,1785498377.0438135,1785498377.2990727,1785498377.3026037,1785498379.118413,3.281614303588867,0.0035309791564941406,1.8132469654083252,backend,5.356213808059692,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1120:row:300032,1120:batch:2,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1120:row:300033,1120:batch:2,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1120:row:300034,1120:batch:2,300034,default,endpoint-0,0,378,256,103,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1120:row:300035,1120:batch:2,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1120:row:300036,1120:batch:2,300036,default,endpoint-0,0,432,256,169,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1120:row:300037,1120:batch:2,300037,default,endpoint-0,0,975,256,130,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1120:row:300038,1120:batch:2,300038,default,endpoint-0,0,1285,238,204,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1120:row:300039,1120:batch:2,300039,default,endpoint-0,0,400,54,160,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1120:row:300040,1120:batch:2,300040,default,endpoint-0,0,526,177,120,168,endpoint_request,694,stop,2b2622ecb1ab2ede,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1120:row:300041,1120:batch:2,300041,default,endpoint-0,0,719,125,120,186,endpoint_request,905,stop,2b2622ecb1ab2ede,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1120:row:300042,1120:batch:2,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1120:row:300043,1120:batch:2,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1120:row:300044,1120:batch:2,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1120:row:300045,1120:batch:2,300045,default,endpoint-0,0,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1120:row:300046,1120:batch:2,300046,default,endpoint-0,0,891,171,177,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1120:row:300047,1120:batch:2,300047,default,endpoint-0,0,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785498373.7621992,1785498377.0438135,1785498377.3014536,1785498377.3100467,1785498379.2163067,3.281614303588867,0.008593082427978516,1.904397964477539,backend,5.4541075229644775,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1120:row:300048,1120:batch:3,300048,default,endpoint-1,1,104,143,169,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785498373.7621992,1785498377.0438135,1785498377.3041823,1785498377.312736,1785498379.1352153,3.281614303588867,0.008553743362426758,1.8207306861877441,backend,5.373016119003296,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1120:row:300049,1120:batch:3,300049,default,endpoint-1,1,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785498373.7621992,1785498377.0438135,1785498377.3041823,1785498377.312736,1785498379.1352153,3.281614303588867,0.008553743362426758,1.8207306861877441,backend,5.373016119003296,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1120:row:300050,1120:batch:3,300050,default,endpoint-1,1,924,232,140,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785498373.7621992,1785498377.0438135,1785498377.3041823,1785498377.312736,1785498379.1352153,3.281614303588867,0.008553743362426758,1.8207306861877441,backend,5.373016119003296,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1120:row:300051,1120:batch:3,300051,default,endpoint-1,1,1166,163,140,200,endpoint_request,1366,stop,33ddfd8a70fd3d90,completed,,1785498373.7621992,1785498377.0438135,1785498377.3041823,1785498377.312736,1785498379.1352153,3.281614303588867,0.008553743362426758,1.8207306861877441,backend,5.373016119003296,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1120:row:300052,1120:batch:3,300052,default,endpoint-1,1,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785498373.7621992,1785498377.0438135,1785498377.3041823,1785498377.312736,1785498379.1352153,3.281614303588867,0.008553743362426758,1.8207306861877441,backend,5.373016119003296,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1120:row:300053,1120:batch:3,300053,default,endpoint-1,1,10,124,163,212,endpoint_request,222,stop,175a154f3b80e7fc,completed,,1785498373.7621992,1785498377.0438135,1785498377.3041823,1785498377.312736,1785498379.1352153,3.281614303588867,0.008553743362426758,1.8207306861877441,backend,5.373016119003296,offline_job_start,submission,30.0,True
