schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785498613.8029127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,9.0,46196.0,49128.0,138.35,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785498614.1820846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,255.78,ok,477,28,0.045540935672514604
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785498614.5419326,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,451.24,ok,468,24,0.057602339181286544
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785498614.917909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,809.02,ok,464,19,0.06903021442495128
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785498615.2764387,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,833.52,ok,450,9,0.07592592592592595
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785498615.621579,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,833.53,ok,439,4,0.08518518518518514
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785498616.0010164,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,835.9300000000001,ok,418,0,0.09471247563352825
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785498616.351277,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,52.0,46196.0,49128.0,784.69,ok,299,0,0.10051169590643272
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785498616.710463,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46196.0,49128.0,777.0,ok,220,0,0.06773879142300199
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785498617.088728,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,767.78,ok,210,0,0.07724171539961011
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785498617.4528632,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,804.6600000000001,ok,193,0,0.08418615984405453
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785498617.8176875,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,790.03,ok,181,0,0.09074074074074079
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785498618.196525,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,779.72,ok,222,0,0.09244639376218322
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785498618.5552537,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,55.5,46196.0,49128.0,731.11,ok,108,0,0.037451267056530235
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785498618.8999658,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,749.98,ok,207,0,0.07609649122807016
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785498619.2889287,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,752.61,ok,199,0,0.08067738791423007
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785498619.6500971,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,789.23,ok,191,0,0.08625730994152048
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785498619.996937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,778.79,ok,182,0,0.08196881091617936
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785498620.3438907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,772.87,ok,169,0,0.08262670565302144
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785498620.7148209,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,737.42,ok,125,5,0.072490253411306
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785498621.0761425,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.4000000000001,ok,170,0,0.07975146198830407
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785498621.4705772,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.81,ok,160,0,0.08021442495126707
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785498621.8378685,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,788.24,ok,153,0,0.08272417153996103
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785498622.214184,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,772.3,ok,143,8,0.08374756335282652
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785498622.5882833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,775.36,ok,73,0,0.08109161793372321
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498622.946512,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.0,46196.0,49128.0,733.53,ok,114,2,0.07458576998050681
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498623.3044026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,739.4,ok,150,0,0.08255360623781671
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498623.67643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,736.76,ok,139,0,0.08547758284600393
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498624.0466263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,773.05,ok,102,0,0.0878898635477583
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498624.39079,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,764.7,ok,131,0,0.08659844054580901
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498624.7748525,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.13,ok,35,0,0.04247076023391816
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498625.1069055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,751.77,ok,135,0,0.08121345029239768
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498625.4721622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.45,ok,131,0,0.08255360623781671
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498625.8166268,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.73,ok,128,0,0.08650097465886941
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498626.1770835,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,773.3199999999999,ok,92,0,0.08774366471734896
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498626.5226662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.64,ok,120,0,0.08720760233918123
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498626.878814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,741.96,ok,57,0,0.08153021442495123
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498627.1983063,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46196.0,49128.0,713.1700000000001,ok,122,1,0.08082358674463941
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498627.5228891,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,713.46,ok,119,0,0.08223684210526316
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498627.8623602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,710.31,ok,117,0,0.08725633528265109
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498628.2538645,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,731.3199999999999,ok,90,0,0.09105750487329434
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498628.5945444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,727.96,ok,117,0,0.09254385964912282
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498628.9605703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,727.13,ok,58,0,0.08603801169590641
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498629.2945457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46196.0,49128.0,712.45,ok,78,8,0.07022417153996097
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498629.6217172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,758.22,ok,114,0,0.0828460038986355
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498629.9804595,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.31,ok,110,0,0.08564814814814814
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498630.3248885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,768.9100000000001,ok,106,0,0.08713450292397662
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498630.6891446,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46196.0,49128.0,721.25,ok,106,2,0.08686647173489281
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498631.0686846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,728.27,ok,104,0,0.08818226120857697
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498631.388662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,82.5,46196.0,49128.0,719.89,ok,27,0,0.04315302144249511
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498631.7283297,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,743.82,ok,98,8,0.08389376218323585
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498632.0689712,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,760.56,ok,104,0,0.08352826510721245
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498632.414564,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,768.74,ok,102,0,0.08776803118908383
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498632.7766578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,765.04,ok,98,0,0.08837719298245617
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498633.115036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,711.71,ok,89,0,0.08698830409356728
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498633.4813826,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,731.69,ok,92,0,0.0849415204678362
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498633.8284764,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46196.0,49128.0,711.56,ok,41,9,0.04344541910331379
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498634.189513,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.03,ok,81,17,0.07933723196881093
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498634.5503948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,779.8,ok,98,0,0.08896198830409352
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498634.9121666,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,795.56,ok,95,0,0.08757309941520464
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498635.2817981,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,758.2,ok,69,0,0.09000974658869398
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498635.6206126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,717.45,ok,83,8,0.08981481481481479
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498635.9670475,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,736.9200000000001,ok,85,0,0.08528265107212474
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498636.3533463,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46196.0,49128.0,717.74,ok,38,9,0.04510233918128659
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498636.7046802,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,762.58,ok,88,5,0.08206627680311895
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498637.0664165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,774.06,ok,93,0,0.09052144249512672
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498637.4463823,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,793.06,ok,90,0,0.09059454191033134
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498637.8057902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,732.0699999999999,ok,83,0,0.08576998050682261
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498638.162837,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,708.97,ok,83,0,0.08572124756335286
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498638.5016768,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,723.65,ok,42,0,0.08589181286549707
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498638.8846235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,710.72,ok,43,0,0.0448099415204678
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498639.2479327,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,772.74,ok,85,0,0.0881578947368421
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498639.6151373,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,769.5,ok,85,0,0.09171539961013642
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498639.9615467,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,777.12,ok,81,0,0.08854775828460038
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785498640.3161144,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,713.88,ok,59,0,0.08893762183235865
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785498640.6763985,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,711.98,ok,78,0,0.08981481481481479
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785498641.033526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,62.5,46196.0,49128.0,706.49,ok,39,0,0.08932748538011692
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785498641.420894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,733.66,ok,40,0,0.045857699805068264
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785498641.7876089,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,704.72,ok,39,0,0.04641812865497075
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785498642.1503904,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,711.99,ok,39,0,0.04844054580896684
