schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785498144.7203665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46196.0,49128.0,736.72,ok,144,0,0.03257797270955165
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785498145.0675118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,719.51,ok,143,0,0.03937621832358673
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785498145.4269516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,706.05,ok,141,0,0.04558966861598446
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785498145.8138254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,718.5799999999999,ok,131,0,0.050511695906432785
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785498146.1672843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,718.19,ok,116,0,0.052168615984405475
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785498146.5485597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,88.5,46196.0,49128.0,705.53,ok,160,0,0.04281189083820658
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785498146.8757322,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,733.5999999999999,ok,160,0,0.047685185185185164
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785498147.1999137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,745.36,ok,159,0,0.0536062378167641
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785498147.5221345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,778.8199999999999,ok,145,0,0.05674951267056527
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785498147.90202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,766.47,ok,142,0,0.06201267056530213
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785498148.2822104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,79.5,46196.0,49128.0,751.63,ok,72,0,0.04427387914230019
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785498148.6651845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,747.8399999999999,ok,153,0,0.04541910331384014
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785498149.0482316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,750.9,ok,146,0,0.04931773879142298
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785498149.41169,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,764.75,ok,137,0,0.053167641325536086
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785498149.77743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,754.97,ok,124,0,0.053971734892787504
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785498150.1545086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,67.0,46196.0,49128.0,724.6,ok,78,0,0.0292397660818714
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785498150.54557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,732.5699999999999,ok,176,0,0.04264132553606237
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785498150.9101126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46196.0,49128.0,751.47,ok,171,0,0.05026803118908385
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785498151.2970636,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,776.38,ok,155,0,0.05458089668615984
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785498151.638912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,787.38,ok,144,0,0.05804093567251467
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785498151.9887524,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,71.5,46196.0,49128.0,771.59,ok,102,0,0.05991715399610131
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785498152.370459,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46196.0,49128.0,762.61,ok,160,0,0.04995126705653019
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785498152.7640238,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,762.3399999999999,ok,155,0,0.05575048732943466
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498153.1459148,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46196.0,49128.0,773.42,ok,154,0,0.06215886939571147
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498153.518876,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,775.62,ok,150,0,0.06649610136452244
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498153.8911114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,773.56,ok,144,0,0.07210038986354772
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498154.2300348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,79.5,46196.0,49128.0,758.4200000000001,ok,80,0,0.03457602339181287
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498154.5969477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,751.0,ok,142,0,0.04597953216374273
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498154.9380603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,739.6700000000001,ok,141,0,0.05209551656920075
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498155.2953396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,748.65,ok,138,0,0.05821150097465888
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498155.6424937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,745.61,ok,134,0,0.06342592592592589
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498156.0157306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,743.94,ok,73,0,0.05640838206627685
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498156.3402567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,750.93,ok,176,0,0.03737816764132551
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498156.704605,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,765.22,ok,174,0,0.04549220272904486
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498157.0666864,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,782.6500000000001,ok,171,0,0.05253411306042888
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498157.4582064,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,789.0799999999999,ok,157,0,0.05701754385964908
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498157.8041024,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,786.78,ok,139,0,0.0594785575048733
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498158.1681492,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.5,46196.0,49128.0,749.6600000000001,ok,144,0,0.040570175438596534
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498158.553935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,744.97,ok,142,0,0.046856725146198874
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498158.9427423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.01,ok,137,0,0.05275341130604283
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498159.3273253,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,750.92,ok,126,0,0.054337231968810906
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498159.7069147,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,746.12,ok,109,0,0.055896686159844
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498160.0980005,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46196.0,49128.0,727.05,ok,160,0,0.04047270955165694
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498160.4423857,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.3,ok,160,0,0.04834307992202724
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498160.8089004,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,739.53,ok,158,0,0.0562621832358674
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498161.1759975,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,762.89,ok,151,0,0.06281676413255366
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498161.571758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,758.12,ok,142,0,0.06732456140350873
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498161.95846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,73.0,46196.0,49128.0,724.0899999999999,ok,80,0,0.031140350877193024
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498162.3088355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,719.33,ok,96,0,0.03555068226120861
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498162.6884427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,705.5,ok,94,0,0.04003411306042881
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498163.0381236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,717.77,ok,94,0,0.04432261208576993
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498163.3966098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46196.0,49128.0,714.96,ok,48,0,0.04887914230019497
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498163.7851648,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,718.49,ok,128,0,0.04081384015594547
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498164.1552377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,732.4300000000001,ok,127,0,0.04668615984405455
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498164.5477998,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,746.8,ok,125,0,0.052826510721247555
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498164.9152923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,727.23,ok,120,0,0.05816276803118914
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498165.279143,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,711.11,ok,120,0,0.06379142300194929
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498165.6160758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,705.62,ok,94,2,0.03871832358674465
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498165.9553466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,756.22,ok,174,0,0.04617446393762181
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498166.3037114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,785.3199999999999,ok,164,0,0.05180311890838207
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498166.6844628,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,819.5799999999999,ok,160,0,0.058138401559454156
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498167.0718703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,805.06,ok,151,0,0.061744639376218324
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498167.421429,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,793.85,ok,79,0,0.06357212475633534
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498167.7609134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,62.5,46196.0,49128.0,773.02,ok,32,0,0.01717836257309946
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498168.1001973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,48.5,46196.0,49128.0,655.88,ok,32,0,0.02032163742690063
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498168.4586902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,534.24,ok,32,0,0.023611111111111138
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498168.8363674,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,478.92999999999995,ok,26,0,0.02149122807017545
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1114,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498169.172101,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46196.0,49128.0,454.66999999999996,ok,0,0,0.0
