schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1111:row:301854,1111:batch:1,301854,default,endpoint-1,1,1379,256,141,256,endpoint_request,1635,length,50d07209d18cb7ba,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1111:row:300872,1111:batch:1,300872,default,endpoint-1,1,1377,256,158,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1111:row:300298,1111:batch:1,300298,default,endpoint-1,1,1373,256,206,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1111:row:301866,1111:batch:1,301866,default,endpoint-1,1,1369,256,138,256,endpoint_request,1625,length,51e2035bb33e826d,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1111:row:300325,1111:batch:1,300325,default,endpoint-1,1,1363,256,193,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1111:row:301632,1111:batch:1,301632,default,endpoint-1,1,1360,256,191,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1111:row:301359,1111:batch:1,301359,default,endpoint-1,1,1486,129,205,256,endpoint_request,1742,length,0ca3c713e3aa9aa3,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1111:row:301104,1111:batch:1,301104,default,endpoint-1,1,1358,256,86,256,endpoint_request,1614,length,ccbf125294e2341d,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1111:row:300330,1111:batch:1,300330,default,endpoint-1,1,1413,200,166,256,endpoint_request,1669,length,4a47ae1f0facdf98,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1111:row:301789,1111:batch:1,301789,default,endpoint-1,1,1357,256,190,256,endpoint_request,1613,length,76540c4f5a4ebbf1,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1111:row:301658,1111:batch:1,301658,default,endpoint-1,1,1353,256,171,256,endpoint_request,1609,length,6d869f474b69d9da,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1111:row:300666,1111:batch:1,300666,default,endpoint-1,1,1350,256,186,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1111:row:301721,1111:batch:1,301721,default,endpoint-1,1,1350,256,190,256,endpoint_request,1606,length,3502de949f5e87b5,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1111:row:300247,1111:batch:1,300247,default,endpoint-1,1,9,216,131,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785498022.2922518,1785498023.7578292,1785498023.9618573,1785498023.9644628,1785498026.1815946,1.4655773639678955,0.002605438232421875,2.213347911834717,backend,3.889342784881592,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1111:row:300381,1111:batch:2,300381,default,endpoint-0,0,1349,256,86,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1111:row:301635,1111:batch:2,301635,default,endpoint-0,0,1347,256,194,256,endpoint_request,1603,length,145eeb7bd9768c39,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1111:row:301692,1111:batch:2,301692,default,endpoint-0,0,1346,256,190,256,endpoint_request,1602,length,c37d83fdf81bdef6,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1111:row:301683,1111:batch:2,301683,default,endpoint-0,0,1344,256,198,256,endpoint_request,1600,length,60d021a5c25cb328,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1111:row:301446,1111:batch:2,301446,default,endpoint-0,0,1342,256,123,256,endpoint_request,1598,length,8d13b7c99a50170d,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1111:row:300882,1111:batch:2,300882,default,endpoint-0,0,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1111:row:301740,1111:batch:2,301740,default,endpoint-0,0,1340,256,209,256,endpoint_request,1596,length,9fe60dd74eaff553,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1111:row:301724,1111:batch:2,301724,default,endpoint-0,0,1334,256,200,256,endpoint_request,1590,length,ddb76654be90a868,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1111:row:301441,1111:batch:2,301441,default,endpoint-0,0,1373,214,189,256,endpoint_request,1629,length,6b8b560278d2dd1a,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1111:row:300880,1111:batch:2,300880,default,endpoint-0,0,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1111:row:300292,1111:batch:2,300292,default,endpoint-0,0,1332,248,38,149,endpoint_request,1481,stop,8a4e3b1196227492,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1111:row:301738,1111:batch:2,301738,default,endpoint-0,0,1321,256,187,256,endpoint_request,1577,length,9d31a1410eb85b6e,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1111:row:301786,1111:batch:2,301786,default,endpoint-0,0,1320,256,188,256,endpoint_request,1576,length,30adb578ce98d5bc,completed,,1785498022.2922518,1785498023.7578292,1785498023.963353,1785498023.9729042,1785498026.1787026,1.4655773639678955,0.009551286697387695,2.204237461090088,backend,3.88645076751709,offline_job_start,submission,30.0,True
