schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1109:row:300026,1109:batch:0,300026,default,endpoint-0,0,52,256,197,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1109:row:300027,1109:batch:0,300027,default,endpoint-0,0,692,256,223,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1109:row:300028,1109:batch:0,300028,default,endpoint-0,0,12,194,176,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1109:row:300029,1109:batch:0,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1109:row:300030,1109:batch:0,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1109:row:300031,1109:batch:0,300031,default,endpoint-0,0,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1109:row:300032,1109:batch:0,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1109:row:300033,1109:batch:0,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1109:row:300034,1109:batch:0,300034,default,endpoint-0,0,378,256,157,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1109:row:300035,1109:batch:0,300035,default,endpoint-0,0,1098,256,105,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1109:row:300036,1109:batch:0,300036,default,endpoint-0,0,432,256,173,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1109:row:300037,1109:batch:0,300037,default,endpoint-0,0,975,256,165,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1109:row:300038,1109:batch:0,300038,default,endpoint-0,0,1285,238,205,243,endpoint_request,1528,stop,d474580f69cc0918,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1109:row:300039,1109:batch:0,300039,default,endpoint-0,0,400,54,156,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1109:row:300040,1109:batch:0,300040,default,endpoint-0,0,526,177,172,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1109:row:300041,1109:batch:0,300041,default,endpoint-0,0,719,125,152,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1109:row:300042,1109:batch:0,300042,default,endpoint-0,0,853,254,167,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785497941.2077148,1785497944.3302903,1785497944.5876107,1785497944.5922086,1785497946.631375,3.122575521469116,0.004597902297973633,2.0359785556793213,backend,5.4236602783203125,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1109:row:300043,1109:batch:1,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1109:row:300044,1109:batch:1,300044,default,endpoint-1,1,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1109:row:300045,1109:batch:1,300045,default,endpoint-1,1,549,256,177,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1109:row:300046,1109:batch:1,300046,default,endpoint-1,1,891,171,184,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1109:row:300047,1109:batch:1,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1109:row:300048,1109:batch:1,300048,default,endpoint-1,1,104,143,166,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1109:row:300049,1109:batch:1,300049,default,endpoint-1,1,352,256,171,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1109:row:300050,1109:batch:1,300050,default,endpoint-1,1,924,232,130,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1109:row:300051,1109:batch:1,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1109:row:300052,1109:batch:1,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1109:row:300053,1109:batch:1,300053,default,endpoint-1,1,10,124,190,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1109:row:300054,1109:batch:1,300054,default,endpoint-1,1,149,18,145,219,endpoint_request,368,stop,175a154f3b80e7fc,completed,,1785497941.2077148,1785497944.3302903,1785497944.5921397,1785497944.5958824,1785497946.6361904,3.122575521469116,0.003742694854736328,2.0333504676818848,backend,5.428475618362427,offline_job_start,submission,30.0,True
