schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498545.7294464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,765.24,ok,140,0,0.05506822612085771
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498546.0766149,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.73,ok,136,0,0.06064814814814812
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498546.464235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,750.57,ok,126,0,0.06518031189083817
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498546.8263535,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.0,46196.0,49128.0,732.75,ok,144,0,0.034965886939571145
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498547.2048223,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,757.23,ok,175,0,0.04281189083820658
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498547.547135,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46196.0,49128.0,773.71,ok,171,0,0.049000974658869434
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498547.869011,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46196.0,49128.0,801.6600000000001,ok,170,0,0.055458089668615984
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498548.1923022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,790.39,ok,147,0,0.05543372319688111
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498548.581574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,783.21,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498548.9618845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,763.1600000000001,ok,144,0,0.03964424951267054
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498549.348493,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46196.0,49128.0,755.4100000000001,ok,142,0,0.04544346978557501
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498549.7120984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,751.5799999999999,ok,136,0,0.05029239766081872
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498550.0547926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,758.63,ok,128,0,0.05292397660818715
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498550.4416687,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,745.47,ok,118,0,0.0540692007797271
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498550.7796948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,76.0,46196.0,49128.0,723.1800000000001,ok,96,0,0.03138401559454196
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498551.14742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,755.98,ok,160,0,0.044420077972709526
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498551.5399203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,768.6300000000001,ok,160,0,0.0532407407407407
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498551.9122155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,792.0899999999999,ok,155,0,0.05969785575048736
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498552.2835743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,761.28,ok,142,0,0.0621345029239766
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498552.6731343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,756.4000000000001,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498553.0266929,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,742.74,ok,90,6,0.0314327485380117
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498553.3674645,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,748.74,ok,96,0,0.03506335282651074
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498553.7353034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,735.3199999999999,ok,96,0,0.039741715399610134
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498554.1250365,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,739.1,ok,95,0,0.04468810916179333
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498554.4687946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,718.77,ok,94,0,0.04897660818713445
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498554.8076074,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,77.5,46196.0,49128.0,701.45,ok,87,25,0.02546296296296291
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498555.1317608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,754.9200000000001,ok,126,0,0.04071637426900587
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498555.4621034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,753.78,ok,126,0,0.04546783625730999
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498555.788138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,772.97,ok,124,0,0.050657894736842124
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498556.1593556,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,722.21,ok,119,0,0.05609161793372319
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498556.5288408,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,714.69,ok,117,0,0.061744639376218324
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498556.8795621,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,71.0,46196.0,49128.0,696.14,ok,31,1,0.014083820662768032
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498557.2012362,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,748.35,ok,159,0,0.04247076023391816
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498557.570418,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,782.5,ok,152,0,0.049171539961013644
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498557.939432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46196.0,49128.0,827.54,ok,147,0,0.05441033138401563
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498558.2705338,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,795.29,ok,143,0,0.05874756335282649
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498558.594066,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,790.29,ok,134,0,0.06230506822612081
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498558.9507737,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,38.5,46196.0,49128.0,751.53,ok,48,0,0.013791423001949354
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498559.3437548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,724.0,ok,47,0,0.016471734892787526
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498559.7278926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,681.59,ok,43,0,0.01849415204678362
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498560.1201553,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,663.85,ok,39,0,0.020272904483430776
1,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498560.496419,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,22.0,46196.0,49128.0,596.09,ok,0,0,0.0
