schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785498106.9394128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,74.0,46196.0,49128.0,754.14,ok,52,0,0.037280701754385914
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785498107.2860858,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,766.04,ok,207,0,0.07434210526315788
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785498107.6531572,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,763.27,ok,201,0,0.07984892787524367
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785498108.0236547,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,778.5799999999999,ok,194,0,0.08411306042884992
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785498108.4023774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,781.1,ok,187,0,0.08516081871345027
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785498108.7436614,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,780.87,ok,180,0,0.08823099415204683
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785498109.125448,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,61.0,46196.0,49128.0,759.48,ok,89,0,0.0394980506822612
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785498109.468378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,756.12,ok,171,0,0.078630604288499
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785498109.8308048,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.8,ok,160,0,0.0782651072124756
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785498110.1987345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,771.33,ok,152,0,0.08040935672514615
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785498110.5585818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,776.5,ok,152,0,0.08240740740740737
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785498110.9194078,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,777.8299999999999,ok,142,0,0.08260233918128657
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785498111.2808905,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,82.5,46196.0,49128.0,744.96,ok,108,7,0.06949317738791427
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785498111.6486137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,754.22,ok,148,0,0.08031189083820667
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785498111.9903386,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,752.4,ok,145,0,0.0849415204678362
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785498112.3577967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,778.3,ok,108,0,0.08993664717348926
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498112.6775682,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,781.8199999999999,ok,139,0,0.09242202729044835
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498113.037252,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,784.13,ok,132,0,0.09169103313840155
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498113.3964076,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,72.5,46196.0,49128.0,746.1700000000001,ok,63,5,0.041276803118908356
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498113.7413962,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,767.4200000000001,ok,132,0,0.08021442495126707
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498114.0853603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,750.48,ok,130,0,0.08447855750487332
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498114.442561,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,763.62,ok,124,0,0.09000974658869398
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498114.78577,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.6500000000001,ok,123,0,0.09105750487329434
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498115.174095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,740.27,ok,106,0,0.08628167641325535
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498115.5574417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,58.0,46196.0,49128.0,707.09,ok,91,0,0.07955653021442499
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498115.9192185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,734.0699999999999,ok,118,0,0.08082358674463941
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498116.308602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,732.35,ok,116,0,0.08642787524366469
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498116.6657143,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46196.0,49128.0,754.25,ok,118,2,0.0885233918128655
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498117.0291424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,726.47,ok,118,0,0.09032651072124753
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498117.4157217,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,725.69,ok,81,0,0.08723196881091622
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498117.756694,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.5,46196.0,49128.0,720.03,ok,82,4,0.08179824561403504
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498118.133809,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,747.54,ok,112,0,0.08335769980506824
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498118.4933038,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,755.24,ok,108,0,0.08567251461988301
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498118.853081,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,758.63,ok,84,0,0.08891325536062378
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498119.2362678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,738.23,ok,109,0,0.08871832358674459
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498119.6192756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.1600000000001,ok,100,0,0.08803606237816763
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498119.97799,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,65.0,46196.0,49128.0,713.04,ok,64,15,0.07319688109161793
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498120.3342383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,742.1700000000001,ok,90,13,0.08335769980506824
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498120.7021267,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,775.74,ok,101,0,0.08396686159844058
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498121.0557208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,783.6800000000001,ok,78,0,0.08781676413255357
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498121.4267426,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,748.71,ok,101,0,0.08879142300194931
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498121.8030798,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,733.89,ok,95,0,0.08557504873294342
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498122.1897998,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,731.63,ok,68,0,0.08396686159844058
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498122.5186071,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,723.65,ok,62,12,0.08589181286549707
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498122.8607469,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,752.16,ok,98,0,0.08925438596491231
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498123.231398,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,781.29,ok,97,0,0.09130116959064327
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498123.6162503,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,783.45,ok,71,0,0.08662280701754388
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498123.9586,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,754.9300000000001,ok,92,1,0.08647660818713454
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498124.2999115,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,735.58,ok,89,0,0.08703703703703702
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498124.689646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,733.79,ok,24,0,0.04561403508771933
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498125.0539958,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,720.67,ok,70,0,0.08718323586744636
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498125.4236128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,753.92,ok,92,0,0.08915692007797271
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498125.7738478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,762.18,ok,91,0,0.09093567251461987
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498126.1043842,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,760.74,ok,65,0,0.08691520467836256
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498126.472989,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,732.15,ok,86,0,0.0886208576998051
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498126.8191514,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,726.25,ok,82,0,0.08983918128654966
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498127.1922383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,63.0,46196.0,49128.0,712.3599999999999,ok,43,0,0.08576998050682261
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498127.5612302,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.31,ok,77,8,0.08810916179337236
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498127.9267156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,766.53,ok,82,0,0.08654970760233915
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498128.2757874,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,776.1600000000001,ok,82,0,0.08996101364522413
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498128.6298637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46196.0,49128.0,743.9,ok,72,8,0.08669590643274849
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498129.0188518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,725.42,ok,79,0,0.0903508771929824
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498129.4014132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,723.98,ok,58,0,0.09134990253411301
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498129.7625213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.7,ok,40,0,0.08745126705653017
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498130.1383424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,713.46,ok,39,0,0.08859649122807023
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785498130.4863548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,704.47,ok,39,0,0.09159356725146195
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785498130.830376,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,653.64,ok,19,0,0.04675925925925928
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785498131.1463852,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46196.0,49128.0,578.53,ok,17,0,0.0433479532163743
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785498131.4577777,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46196.0,49128.0,489.01,ok,0,0,0.0
