schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785498266.3571165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,704.4200000000001,ok,94,0,0.0920077972709552
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785498266.701077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,678.4,ok,88,0,0.09156920077972708
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785498267.0852926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,61.5,46196.0,49128.0,660.5999999999999,ok,56,0,0.06047758284600391
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785498267.4775665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46196.0,49128.0,608.1099999999999,ok,106,0,0.08689083820662769
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785498267.8703256,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,604.8,ok,103,0,0.08869395711500971
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785498268.2530346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,637.98,ok,100,0,0.09030214424951266
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785498268.596719,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,676.51,ok,95,0,0.0901803118908382
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785498268.9206586,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,83.0,46196.0,49128.0,671.29,ok,47,0,0.08908382066276799
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785498269.299981,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,85.0,46196.0,49128.0,636.34,ok,115,0,0.0855994152046784
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785498269.6667461,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,637.65,ok,113,0,0.08845029239766078
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785498270.063647,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,645.98,ok,110,0,0.08959551656920073
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785498270.3902743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,683.3599999999999,ok,102,0,0.0858674463937622
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785498270.720994,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,684.02,ok,72,0,0.0823830409356725
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785498271.0423634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,60.0,46196.0,49128.0,657.73,ok,58,3,0.040594541910331405
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785498271.363324,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,718.3199999999999,ok,122,0,0.08028752436647169
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785498271.6864197,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,749.81,ok,122,0,0.08411306042884992
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785498272.0551186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,773.5,ok,122,0,0.08891325536062378
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785498272.432756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,724.99,ok,119,0,0.09305555555555556
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785498272.8011763,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,695.11,ok,115,0,0.09636939571150094
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785498273.208715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,694.79,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785498273.5533829,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46196.0,49128.0,646.9000000000001,ok,121,12,0.07787524366471732
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785498273.9352956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,676.75,ok,132,0,0.08367446393762179
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785498274.2801092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,703.5,ok,129,0,0.0855994152046784
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785498274.6691217,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,755.11,ok,122,0,0.08698830409356728
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785498275.0480838,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46196.0,49128.0,728.44,ok,107,0,0.08335769980506824
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785498275.4504142,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,29.0,46196.0,49128.0,661.05,ok,73,0,0.039083820662768054
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785498275.8401635,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,658.04,ok,146,0,0.08365009746588692
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785498276.2065618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,682.76,ok,141,0,0.08499025341130606
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785498276.6010957,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,752.5699999999999,ok,133,0,0.08589181286549707
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785498276.9662118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,760.6600000000001,ok,122,0,0.08333333333333337
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785498277.3438292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,40.5,46196.0,49128.0,700.87,ok,32,8,0.03126218323586749
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785498277.7047017,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46196.0,49128.0,736.8199999999999,ok,167,0,0.07497563352826508
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785498278.0872126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,755.9,ok,165,0,0.08189571150097463
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785498278.4722056,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,813.03,ok,160,0,0.0835769980506823
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785498278.8653703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46196.0,49128.0,774.7,ok,152,0,0.08820662768031184
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785498279.2283328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,770.74,ok,138,0,0.08662280701754388
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785498279.5801578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,67.0,46196.0,49128.0,751.45,ok,46,0,0.03698830409356724
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785498279.940668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46196.0,49128.0,726.19,ok,189,8,0.07407407407407407
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785498280.2655685,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,737.23,ok,193,0,0.07882553606237819
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785498280.5918717,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46196.0,49128.0,742.46,ok,188,0,0.08291910331384011
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785498280.916363,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,808.89,ok,180,0,0.0835769980506823
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785498281.2884977,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,781.08,ok,172,0,0.08581871345029235
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785498281.6289856,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,779.98,ok,162,0,0.08879142300194931
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785498281.999274,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,46.5,46196.0,49128.0,719.34,ok,117,1,0.03255360623781678
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785498282.3867655,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,719.6800000000001,ok,238,0,0.07461013645224168
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785498282.7526429,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,729.09,ok,229,0,0.08301656920077971
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785498283.1185896,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46196.0,49128.0,786.11,ok,214,0,0.08372319688109164
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785498283.4960341,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,799.87,ok,199,0,0.08299220272904484
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785498283.8345635,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,792.95,ok,100,0,0.08250487329434697
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785498284.1748886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,80.0,46196.0,49128.0,730.9200000000001,ok,425,0,0.05270467836257309
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785498284.556273,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46196.0,49128.0,739.52,ok,420,0,0.06493664717348924
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785498284.9159274,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,750.4300000000001,ok,415,0,0.07463450292397655
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785498285.3040931,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,827.95,ok,396,0,0.08182261208577002
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785498285.6883848,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,829.71,ok,380,0,0.09000974658869398
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785498286.0519545,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46196.0,49128.0,832.48,ok,362,0,0.09242202729044835
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785498286.445629,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46196.0,49128.0,803.99,ok,316,0,0.08947368421052626
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785498286.8253999,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,48.5,46196.0,49128.0,721.99,ok,103,0,0.02000487329434697
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785498287.1857555,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,49.5,46196.0,49128.0,640.8499999999999,ok,96,0,0.027875243664717386
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785498287.5498116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,48.0,46196.0,49128.0,550.77,ok,80,0,0.03077485380116962
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785498287.9319873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,25.0,46196.0,49128.0,537.29,ok,0,0,0.0
1,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785498288.2414584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46196.0,49128.0,453.87,ok,0,0,0.0
