schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1124:row:300502,1124:batch:31,300502,default,endpoint-0,0,911,256,213,256,endpoint_request,1167,length,aab66749f8b7d9c5,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1124:row:300503,1124:batch:31,300503,default,endpoint-0,0,26,79,2,40,endpoint_request,66,stop,39c80ce0fca1d307,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1124:row:300504,1124:batch:31,300504,default,endpoint-0,0,147,42,2,29,endpoint_request,176,stop,39c80ce0fca1d307,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1124:row:300505,1124:batch:31,300505,default,endpoint-0,0,205,42,3,38,endpoint_request,243,stop,39c80ce0fca1d307,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1124:row:300506,1124:batch:31,300506,default,endpoint-0,0,749,256,184,256,endpoint_request,1005,length,39c80ce0fca1d307,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1124:row:300507,1124:batch:31,300507,default,endpoint-0,0,1127,72,155,256,endpoint_request,1383,length,39c80ce0fca1d307,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1124:row:300508,1124:batch:31,300508,default,endpoint-0,0,51,256,170,256,endpoint_request,307,length,aba3749656c69386,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1124:row:300509,1124:batch:31,300509,default,endpoint-0,0,336,256,181,240,endpoint_request,576,stop,aba3749656c69386,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1124:row:300510,1124:batch:31,300510,default,endpoint-0,0,59,256,189,256,endpoint_request,315,length,ee1afc69abb2eaec,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1124:row:300511,1124:batch:31,300511,default,endpoint-0,0,894,256,221,256,endpoint_request,1150,length,ee1afc69abb2eaec,completed,,1785498531.3279095,1785498532.6087413,1785498538.4708447,1785498538.4750068,1785498540.4161024,1.2808318138122559,0.0041620731353759766,1.9387590885162354,backend,9.0881929397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1124:row:300512,1124:batch:32,300512,default,endpoint-0,0,509,256,210,256,endpoint_request,765,length,62ed6640cf1a5572,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1124:row:300513,1124:batch:32,300513,default,endpoint-0,0,810,256,210,256,endpoint_request,1066,length,62ed6640cf1a5572,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1124:row:300514,1124:batch:32,300514,default,endpoint-0,0,591,256,157,256,endpoint_request,847,length,6aab10479eae8322,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1124:row:300515,1124:batch:32,300515,default,endpoint-0,0,965,256,191,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1124:row:300516,1124:batch:32,300516,default,endpoint-0,0,645,236,191,256,endpoint_request,901,length,d5bb95d5a12b92f0,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1124:row:300517,1124:batch:32,300517,default,endpoint-0,0,893,256,208,256,endpoint_request,1149,length,d5bb95d5a12b92f0,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1124:row:300518,1124:batch:32,300518,default,endpoint-0,0,249,256,175,256,endpoint_request,505,length,72f2ebc306f12ac7,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1124:row:300519,1124:batch:32,300519,default,endpoint-0,0,678,256,172,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1124:row:300520,1124:batch:32,300520,default,endpoint-0,0,28,230,160,256,endpoint_request,284,length,d45ac38601f1bd3b,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1124:row:300521,1124:batch:32,300521,default,endpoint-0,0,13,73,183,225,endpoint_request,238,stop,ab5c3bf12beac021,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1124:row:300522,1124:batch:32,300522,default,endpoint-0,0,41,256,166,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1124:row:300523,1124:batch:32,300523,default,endpoint-0,0,423,223,191,256,endpoint_request,679,length,bf7ab690b8d13294,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1124:row:300524,1124:batch:32,300524,default,endpoint-0,0,697,185,200,256,endpoint_request,953,length,bf7ab690b8d13294,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1124:row:300525,1124:batch:32,300525,default,endpoint-0,0,901,204,181,254,endpoint_request,1155,stop,bf7ab690b8d13294,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1124:row:300526,1124:batch:32,300526,default,endpoint-0,0,66,256,196,256,endpoint_request,322,length,2b64383635f346ab,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1124:row:300527,1124:batch:32,300527,default,endpoint-0,0,970,96,224,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785498531.3279095,1785498532.6087413,1785498538.4762542,1785498538.480267,1785498540.4288375,1.2808318138122559,0.0040128231048583984,1.9469397068023682,backend,9.10092806816101,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1124:row:300528,1124:batch:33,300528,default,endpoint-0,0,365,114,153,192,endpoint_request,557,stop,84b2686a20190598,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1124:row:300529,1124:batch:33,300529,default,endpoint-0,0,601,80,131,153,endpoint_request,754,stop,7a63829266d7d2e1,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1124:row:300530,1124:batch:33,300530,default,endpoint-0,0,710,93,229,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1124:row:300531,1124:batch:33,300531,default,endpoint-0,0,817,256,206,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1124:row:300532,1124:batch:33,300532,default,endpoint-0,0,1022,121,220,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1124:row:300533,1124:batch:33,300533,default,endpoint-0,0,1023,119,225,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1124:row:300534,1124:batch:33,300534,default,endpoint-0,0,662,256,223,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1124:row:300535,1124:batch:33,300535,default,endpoint-0,0,703,125,224,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1124:row:300536,1124:batch:33,300536,default,endpoint-0,0,655,160,178,203,endpoint_request,858,stop,ecfc852802055c63,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1124:row:300537,1124:batch:33,300537,default,endpoint-0,0,841,163,219,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1124:row:300538,1124:batch:33,300538,default,endpoint-0,0,1014,256,217,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1124:row:300539,1124:batch:33,300539,default,endpoint-0,0,62,169,186,221,endpoint_request,283,stop,171a862fb380b157,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1124:row:300540,1124:batch:33,300540,default,endpoint-0,0,261,114,207,256,endpoint_request,517,length,171a862fb380b157,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1124:row:300541,1124:batch:33,300541,default,endpoint-0,0,1038,152,126,167,endpoint_request,1205,stop,530d68cde9eef754,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1124:row:300542,1124:batch:33,300542,default,endpoint-0,0,826,160,194,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1124:row:300543,1124:batch:33,300543,default,endpoint-0,0,304,102,168,213,endpoint_request,517,stop,26f7fa8176002fc5,completed,,1785498531.3279095,1785498532.6087413,1785498538.4836833,1785498538.4850922,1785498540.439653,1.2808318138122559,0.0014088153839111328,1.9532783031463623,backend,9.111743450164795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1124:row:300544,1124:batch:34,300544,default,endpoint-0,0,889,250,199,256,endpoint_request,1145,length,26f7fa8176002fc5,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1124:row:300545,1124:batch:34,300545,default,endpoint-0,0,1184,47,200,252,endpoint_request,1436,stop,26f7fa8176002fc5,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1124:row:300546,1124:batch:34,300546,default,endpoint-0,0,471,1,206,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1124:row:300547,1124:batch:34,300547,default,endpoint-0,0,37,256,185,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1124:row:300548,1124:batch:34,300548,default,endpoint-0,0,713,105,90,112,endpoint_request,825,stop,dbb71dbef921481c,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1124:row:300549,1124:batch:34,300549,default,endpoint-0,0,828,14,175,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1124:row:300550,1124:batch:34,300550,default,endpoint-0,0,858,50,130,256,endpoint_request,1114,length,dbb71dbef921481c,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1124:row:300551,1124:batch:34,300551,default,endpoint-0,0,925,56,207,256,endpoint_request,1181,length,dbb71dbef921481c,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1124:row:300552,1124:batch:34,300552,default,endpoint-0,0,989,193,102,127,endpoint_request,1116,stop,dbb71dbef921481c,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1124:row:300553,1124:batch:34,300553,default,endpoint-0,0,745,256,169,256,endpoint_request,1001,length,1804aa1ea127ff8b,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1124:row:300554,1124:batch:34,300554,default,endpoint-0,0,1044,90,112,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1124:row:300555,1124:batch:34,300555,default,endpoint-0,0,1151,61,92,111,endpoint_request,1262,stop,1804aa1ea127ff8b,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1124:row:300556,1124:batch:34,300556,default,endpoint-0,0,1231,114,119,155,endpoint_request,1386,stop,1804aa1ea127ff8b,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
