schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1026:row:1000038,1026:batch:38,1000038,default,task-0,0,15,64,53,64,endpoint_request,79,length,93a09ebe7c1206f1,completed,,1785015911.6367998,1785015913.9968734,1785015914.0373397,1785015914.0387423,1785015914.8458598,2.3600735664367676,0.0014026165008544922,0.8055863380432129,backend,3.209059953689575,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1026:row:1000039,1026:batch:39,1000039,default,task-0,0,36,64,49,64,endpoint_request,100,length,a3a04db587decf7b,completed,,1785015911.6948,1785015914.0374131,1785015914.0474699,1785015914.0498893,1785015914.8665597,2.3426132202148438,0.0024194717407226562,0.815361738204956,backend,3.171759843826294,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1026:row:1000040,1026:batch:40,1000040,default,task-0,0,8,64,49,64,endpoint_request,72,length,62f41693397f47f2,completed,,1785015911.9167998,1785015914.0475652,1785015914.0590658,1785015914.0610461,1785015914.8673441,2.130765438079834,0.001980304718017578,0.8042049407958984,backend,2.9505443572998047,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1026:row:1000041,1026:batch:41,1000041,default,task-0,0,16,64,53,64,endpoint_request,80,length,0793ae11c3477771,completed,,1785015912.1868,1785015914.0591438,1785015914.5146282,1785015914.5172389,1785015915.4272647,1.8723437786102295,0.0026106834411621094,0.9082200527191162,backend,3.240464687347412,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1026:row:1000042,1026:batch:42,1000042,default,task-0,0,24,64,47,64,endpoint_request,88,length,560471fe7addc05f,completed,,1785015912.2217999,1785015914.514726,1785015914.6743445,1785015914.6776087,1785015915.5978673,2.292926073074341,0.003264188766479492,0.9189081192016602,backend,3.3760673999786377,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1026:row:1000043,1026:batch:43,1000043,default,task-0,0,10,64,54,64,endpoint_request,74,length,2991cd61b69e0013,completed,,1785015912.2587998,1785015914.6744428,1785015914.6751766,1785015914.677105,1785015915.5721986,2.4156429767608643,0.0019283294677734375,0.8931899070739746,backend,3.313398838043213,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1026:row:1000044,1026:batch:44,1000044,default,task-0,0,412,64,54,64,endpoint_request,476,length,9769f8fd7fefcaa2,completed,,1785015912.2998,1785015914.6752412,1785015914.7691166,1785015914.771339,1785015915.6363723,2.375441312789917,0.002222299575805664,0.8633346557617188,backend,3.3365724086761475,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1026:row:1000045,1026:batch:45,1000045,default,task-0,0,133,64,53,64,endpoint_request,197,length,1d6d26469e433edc,completed,,1785015912.3012998,1785015914.7692273,1785015914.79555,1785015914.7978852,1785015915.6677473,2.4679274559020996,0.002335071563720703,0.8682267665863037,backend,3.3664474487304688,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1026:row:1000046,1026:batch:46,1000046,default,task-0,0,181,64,1,64,endpoint_request,245,length,0f49f39c63624aef,completed,,1785015912.3247998,1785015914.7956307,1785015914.8464808,1785015914.8485546,1785015915.7079713,2.4708309173583984,0.0020737648010253906,0.856135368347168,backend,3.383171558380127,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1026:row:1000047,1026:batch:47,1000047,default,task-0,0,9,64,54,64,endpoint_request,73,length,72cab583740f3002,completed,,1785015912.5363,1785015914.8465564,1785015914.8671556,1785015914.869201,1785015915.7063885,2.3102564811706543,0.0020453929901123047,0.8347721099853516,backend,3.170088529586792,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1026:row:1000048,1026:batch:48,1000048,default,task-0,0,8,64,37,64,endpoint_request,72,length,76fc49ceb63da009,completed,,1785015912.5867999,1785015914.8672268,1785015914.8678224,1785015914.8697064,1785015915.7073617,2.2804269790649414,0.0018839836120605469,0.8348302841186523,backend,3.1205618381500244,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1026:row:1000049,1026:batch:49,1000049,default,task-0,0,14,64,25,64,endpoint_request,78,length,eae371b4cf922cbf,completed,,1785015912.6903,1785015914.8678825,1785015915.4282446,1785015915.4314077,1785015916.2361248,2.1775825023651123,0.0031630992889404297,0.8030545711517334,backend,3.5458247661590576,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1026:row:1000050,1026:batch:50,1000050,default,task-0,0,43,64,49,64,endpoint_request,107,length,3c19fc033028a005,completed,,1785015912.7033,1785015915.4284265,1785015915.5731514,1785015915.577097,1785015916.3941624,2.7251265048980713,0.003945589065551758,0.8151464462280273,backend,3.6908624172210693,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1026:row:1000051,1026:batch:51,1000051,default,task-0,0,24,64,58,64,endpoint_request,88,length,1cfbce012cff0c2e,completed,,1785015912.9048,1785015915.5732753,1785015915.5986156,1785015915.6025357,1785015916.4421632,2.668475389480591,0.003920078277587891,0.8378603458404541,backend,3.537363290786743,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1026:row:1000052,1026:batch:52,1000052,default,task-0,0,29,64,51,64,endpoint_request,93,length,0bb3f776ff5a2e77,completed,,1785015913.2982998,1785015915.5987213,1785015915.6372561,1785015915.6390986,1785015916.464623,2.3004214763641357,0.001842498779296875,0.8238000869750977,backend,3.166323184967041,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1026:row:1000053,1026:batch:53,1000053,default,task-0,0,14,64,59,64,endpoint_request,78,length,609311ae5a01456e,completed,,1785015913.4027998,1785015915.637356,1785015915.6686873,1785015915.6708276,1785015916.4996216,2.234556198120117,0.0021402835845947266,0.8276972770690918,backend,3.0968217849731445,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1026:row:1000054,1026:batch:54,1000054,default,task-0,0,34,64,45,64,endpoint_request,98,length,23b99f24b7c69706,completed,,1785015913.4173,1785015915.6687922,1785015915.707143,1785015915.7089398,1785015916.6102304,2.2514922618865967,0.001796722412109375,0.9000406265258789,backend,3.1929304599761963,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1026:row:1000055,1026:batch:55,1000055,default,task-0,0,11,64,58,64,endpoint_request,75,length,3f28c673a2db5b62,completed,,1785015913.4843,1785015915.7072337,1785015915.7077718,1785015915.709457,1785015916.6113052,2.222933769226074,0.0016851425170898438,0.8995234966278076,backend,3.1270053386688232,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1026:row:1000056,1026:batch:56,1000056,default,task-0,0,31,64,53,64,endpoint_request,95,length,a0ad77bd540d7f81,completed,,1785015913.4957998,1785015915.7078283,1785015915.7083921,1785015915.7099748,1785015916.5824783,2.2120285034179688,0.0015826225280761719,0.8710119724273682,backend,3.0866785049438477,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max64,20260726,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1026:row:1000057,1026:batch:57,1000057,default,task-0,0,313,64,47,64,endpoint_request,377,length,e458adc9ee0cb375,completed,,1785015913.4973,1785015915.7084374,1785015916.2369485,1785015916.2392375,1785015917.072889,2.211137533187866,0.0022890567779541016,0.8318467140197754,backend,3.575589179992676,replayed_arrival,submission,10.0,True
