schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,14,0.13999999999941792,1,32,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,15,0.13999999999941792,1,32,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,16,0.20300000000133878,1,33,0.0005000000019208528,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,17,0.20300000000133878,1,33,0.0005000000019208528,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,18,2.186999999998079,1,21,1.9219999999986612,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,19,2.186999999998079,1,21,1.9219999999986612,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,20,2.2030000000013388,1,66,1.9255000000048312,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,21,2.2030000000013388,1,66,1.9255000000048312,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,22,2.2339999999967404,1,26,1.9174999999959255,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,23,2.2339999999967404,1,26,1.9174999999959255,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,24,2.264999999999418,1,40,1.9245000000009895,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,25,2.264999999999418,1,40,1.9245000000009895,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,26,2.2969999999986612,1,49,1.9289999999964493,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,27,2.2969999999986612,1,49,1.9289999999964493,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,28,2.2969999999986612,1,78,1.9139999999970314,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,29,2.2969999999986612,1,78,1.9139999999970314,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,30,2.3430000000007567,1,22,1.9349999999976717,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,31,2.3430000000007567,1,22,1.9349999999976717,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,32,2.3589999999967404,1,24,1.878499999998894,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,33,2.3589999999967404,1,24,1.878499999998894,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,34,2.389999999999418,1,24,1.9055000000007567,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,35,2.389999999999418,1,24,1.9055000000007567,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,36,2.436999999998079,1,63,1.9254999999975553,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,37,2.436999999998079,1,63,1.9254999999975553,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,38,2.436999999998079,1,19,1.9035000000003492,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,39,2.436999999998079,1,19,1.9035000000003492,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,40,2.4839999999967404,1,28,1.9219999999986612,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,41,2.4839999999967404,1,28,1.9219999999986612,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,42,2.5309999999954016,1,62,1.8944999999948777,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,43,2.5309999999954016,1,62,1.8944999999948777,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,44,2.5309999999954016,1,35,1.80899999999383,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,45,2.5309999999954016,1,35,1.80899999999383,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,46,2.6089999999967404,1,340,1.8059999999968568,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,47,2.6089999999967404,1,340,1.8059999999968568,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,48,2.6089999999967404,1,86,1.7214999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,49,2.6089999999967404,1,86,1.7214999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,50,2.6559999999954016,1,1072,1.6239999999961583,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,51,2.6559999999954016,1,1072,1.6239999999961583,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,52,2.6719999999986612,1,54,1.5879999999961,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,53,2.6719999999986612,1,54,1.5879999999961,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,54,2.7030000000013388,1,38,1.5690000000031432,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,55,2.7030000000013388,1,38,1.5690000000031432,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,56,2.7030000000013388,1,1091,1.559000000001106,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,57,2.7030000000013388,1,1091,1.559000000001106,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,58,2.7180000000007567,1,43,1.4285000000018044,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,59,2.7180000000007567,1,43,1.4285000000018044,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,60,2.875,1,1209,1.4645000000018626,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,61,2.875,1,1209,1.4645000000018626,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,62,2.889999999999418,1,1072,1.3879999999990105,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,63,2.889999999999418,1,1072,1.3879999999990105,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,64,3.0,1,1183,1.4570000000021537,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,65,3.0,1,1183,1.4570000000021537,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,66,3.061999999998079,1,1075,1.448499999998603,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,67,3.061999999998079,1,1075,1.448499999998603,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,68,3.139999999999418,1,35,0.8554999999978463,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,69,3.139999999999418,1,35,0.8554999999978463,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,70,3.2180000000007567,1,245,0.8214999999981956,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,71,3.2180000000007567,1,245,0.8214999999981956,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,72,3.2180000000007567,1,29,0.19600000000355067,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,73,3.2180000000007567,1,29,0.19600000000355067,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,74,3.25,1,37,0.0029999999969732016,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,75,3.25,1,37,0.0029999999969732016,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,76,3.4530000000013388,1,31,0.014500000004773028,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,77,3.4530000000013388,1,31,0.014500000004773028,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,78,3.5,1,52,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,79,3.5,1,52,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,80,3.7339999999967404,1,24,0.015499999994062819,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,81,3.7339999999967404,1,24,0.015499999994062819,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,82,4.0,1,32,0.011500000000523869,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,83,4.0,1,32,0.011500000000523869,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,84,4.030999999995402,1,40,0.007499999992433004,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,85,4.030999999995402,1,40,0.007499999992433004,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,86,4.078000000001339,1,26,0.01750000000174623,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,87,4.078000000001339,1,26,0.01750000000174623,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,88,4.10899999999674,1,428,0.007499999999708962,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,89,4.10899999999674,1,428,0.007499999999708962,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,90,4.10899999999674,1,149,0.005999999993946403,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,91,4.10899999999674,1,149,0.005999999993946403,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,92,4.139999999999418,1,197,0.013500000000931323,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,93,4.139999999999418,1,197,0.013500000000931323,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,94,4.343000000000757,1,25,0.004999999997380655,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,95,4.343000000000757,1,25,0.004999999997380655,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,96,4.405999999995402,1,24,0.017499999994470272,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,97,4.405999999995402,1,24,0.017499999994470272,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,98,4.5,1,30,0.008000000001629815,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,99,4.5,1,30,0.008000000001629815,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,100,4.514999999999418,1,59,0.010000000002037268,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,101,4.514999999999418,1,59,0.010000000002037268,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,102,4.718000000000757,1,40,0.011500000000523869,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,103,4.718000000000757,1,40,0.011500000000523869,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,104,5.10899999999674,1,45,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,105,5.10899999999674,1,45,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,106,5.218000000000757,1,30,0.013500000000931323,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,107,5.218000000000757,1,30,0.013500000000931323,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,108,5.23399999999674,1,50,0.014999999999417923,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,109,5.23399999999674,1,50,0.014999999999417923,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,110,5.296999999998661,1,27,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,111,5.296999999998661,1,27,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,112,5.311999999998079,1,47,0.01449999999749707,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,113,5.311999999998079,1,47,0.01449999999749707,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,114,5.311999999998079,1,329,0.01299999999901047,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,115,5.311999999998079,1,329,0.01299999999901047,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,116,5.328000000001339,1,30,0.012500000004365575,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,117,5.328000000001339,1,30,0.012500000004365575,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,118,5.343000000000757,1,431,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,119,5.343000000000757,1,431,0.010999999998603016,flush,immediate,0.0,immediate
