schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785015888.0219986,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,110.54,ok,8,0,0.0031788921560835792
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785015888.3619676,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,111.30,ok,8,0,0.0039736151951045295
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785015888.7095776,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,106.49,ok,8,0,0.0051656997536358995
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785015889.026458,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,106.49,ok,5,0,0.00206627990145436
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785015889.3868184,snapshot,NVIDIA GeForce RTX 5070,62,11652,12227,108.45,ok,8,0,0.0036557259794961494
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785015889.7130284,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.50,ok,8,0,0.004847810538027519
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785015890.0344203,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.50,ok,8,0,0.005960422792656739
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785015890.3634567,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,110.26,ok,8,0,0.006914090439481879
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785015890.6869025,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,108.05,ok,5,0,0.011523484065803058
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785015891.0359702,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,108.05,ok,8,0,0.023523801955018686
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785015891.3772454,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,123.48,ok,8,0,0.024715886513550056
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785015891.6973717,snapshot,NVIDIA GeForce RTX 5070,57,11652,12227,120.88,ok,8,0,0.025590081856473046
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785015892.0443716,snapshot,NVIDIA GeForce RTX 5070,57,11652,12227,120.88,ok,8,0,0.026861638718906455
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785015892.3863256,snapshot,NVIDIA GeForce RTX 5070,57,11652,12227,110.17,ok,7,0,0.031232615433521405
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785015892.7257106,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,120.03,ok,8,0,0.013669236271159457
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785015893.0662856,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,120.03,ok,8,0,0.014940793133592978
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785015893.38832,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,119.65,ok,8,0,0.016132877692124348
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785015893.7347584,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,112.74,ok,8,0,0.017086545338949377
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785015894.058018,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,109.87,ok,6,0,0.00206627990145436
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785015894.4004622,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,109.87,ok,8,0,0.00532464436144009
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785015894.7413356,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,115.10,ok,8,0,0.006596201223873499
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785015895.0657718,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,118.03,ok,8,0,0.007867758086306909
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785015895.3913906,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,118.03,ok,7,0,0.008344591909719479
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785015895.715351,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,115.44,ok,8,0,0.0019868075975522093
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785015896.0434127,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,115.44,ok,8,0,0.003019947548279389
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785015896.3890634,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,114.59,ok,8,0,0.00429150441071291
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785015896.710567,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,111.23,ok,8,0,0.005404116665342129
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785015897.0359666,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,111.23,ok,5,0,0.004768338234125369
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785015897.3652341,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,113.72,ok,8,0,0.006198839704363079
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785015897.6881843,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,116.68,ok,8,0,0.007390924262894338
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785015898.0148783,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,116.68,ok,8,0,0.008583008821425708
1,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785015898.361679,snapshot,NVIDIA GeForce RTX 5070,68,11652,12227,117.28,ok,8,0,0.009775093379957078
