schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1025:row:1000010,1025:batch:10,1000010,default,task-0,0,50,128,97,128,endpoint_request,178,length,8515a295c6c1e478,completed,,1785015884.0812893,1785015887.401233,1785015887.4400444,1785015887.4419801,1785015888.9636042,3.31994366645813,0.001935720443725586,1.519892692565918,backend,4.882314920425415,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1025:row:1000011,1025:batch:11,1000011,default,task-0,0,10,128,76,128,endpoint_request,138,length,2a4d59517158701f,completed,,1785015884.1202893,1785015887.4401217,1785015887.4858139,1785015887.487786,1785015888.9841592,3.3198323249816895,0.001972198486328125,1.4951896667480469,backend,4.863869905471802,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1025:row:1000012,1025:batch:12,1000012,default,task-0,0,24,128,13,128,endpoint_request,152,length,f3e572dddb0c04d0,completed,,1785015884.1442895,1785015887.4859025,1785015887.4865994,1785015887.488838,1785015888.9972665,3.3416130542755127,0.0022385120391845703,1.5073745250701904,backend,4.85297703742981,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1025:row:1000013,1025:batch:13,1000013,default,task-0,0,33,128,21,128,endpoint_request,161,length,cb7bcd136f59c001,completed,,1785015884.1717894,1785015887.4866605,1785015887.5150824,1785015887.5174754,1785015889.0170827,3.314871072769165,0.002393007278442383,1.497676134109497,backend,4.845293283462524,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1025:row:1000014,1025:batch:14,1000014,default,task-0,0,62,128,95,128,endpoint_request,190,length,e832ea1ed53e38bb,completed,,1785015884.1867893,1785015887.5151768,1785015887.545283,1785015887.5479527,1785015889.0479705,3.328387498855591,0.0026695728302001953,1.4977200031280518,backend,4.861181259155273,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1025:row:1000015,1025:batch:15,1000015,default,task-0,0,6,128,73,128,endpoint_request,134,length,268ad095d95190da,completed,,1785015884.2117894,1785015887.5454304,1785015887.5579088,1785015887.5596323,1785015889.0469856,3.3336410522460938,0.0017235279083251953,1.4860403537750244,backend,4.835196256637573,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1025:row:1000016,1025:batch:16,1000016,default,task-0,0,8,128,85,128,endpoint_request,136,length,7beaf3607820d3fa,completed,,1785015884.2842894,1785015887.5580018,1785015888.9342449,1785015888.9362564,1785015890.4624476,3.273712396621704,0.002011537551879883,1.524630069732666,backend,6.178158283233643,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1025:row:1000017,1025:batch:17,1000017,default,task-0,0,8,128,70,128,endpoint_request,136,length,5b18db2768af12f2,completed,,1785015884.2882893,1785015888.934328,1785015888.9348316,1785015888.9373162,1785015890.5115483,4.646038770675659,0.002484560012817383,1.5721714496612549,backend,6.223258972167969,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1025:row:1000018,1025:batch:18,1000018,default,task-0,0,47,128,95,128,endpoint_request,175,length,47e14e8f2811effc,completed,,1785015884.3152893,1785015888.9348783,1785015888.9647567,1785015888.9672487,1785015890.5454814,4.61958909034729,0.0024919509887695312,1.5766980648040771,backend,6.230192184448242,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1025:row:1000019,1025:batch:19,1000019,default,task-0,0,3,128,114,128,endpoint_request,131,length,b2edbe58c03fb2c7,completed,,1785015884.3372893,1785015888.9648707,1785015888.9847984,1785015888.98664,1785015890.612551,4.627581357955933,0.0018415451049804688,1.6247637271881104,backend,6.275261640548706,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1025:row:1000020,1025:batch:20,1000020,default,task-0,0,12,128,96,128,endpoint_request,140,length,7cec458431ce0c72,completed,,1785015884.3657894,1785015888.9849443,1785015888.9980884,1785015888.9993792,1785015890.6360528,4.619154930114746,0.0012907981872558594,1.635451316833496,backend,6.270263433456421,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1025:row:1000021,1025:batch:21,1000021,default,task-0,0,46,128,113,128,endpoint_request,174,length,3a79beead1bfbd34,completed,,1785015884.4402893,1785015888.998168,1785015889.0183904,1785015889.0204592,1785015890.6485524,4.557878732681274,0.002068758010864258,1.6266560554504395,backend,6.208263158798218,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1025:row:1000022,1025:batch:22,1000022,default,task-0,0,19,128,108,128,endpoint_request,147,length,8f339f70d82a62c0,completed,,1785015884.5257893,1785015889.0185046,1785015889.0477374,1785015889.0503988,1785015890.67026,4.492715358734131,0.002661466598510742,1.6172394752502441,backend,6.144470691680908,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1025:row:1000023,1025:batch:23,1000023,default,task-0,0,324,128,97,128,endpoint_request,452,length,8e5ef9ddeafb1cb8,completed,,1785015884.6067894,1785015889.0478287,1785015889.0484502,1785015889.0503988,1785015890.6692078,4.441039323806763,0.0019485950469970703,1.6172394752502441,backend,6.062418460845947,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1025:row:1000024,1025:batch:24,1000024,default,task-0,0,70,128,70,128,endpoint_request,198,length,421f1313e2e49655,completed,,1785015884.6912894,1785015889.0485072,1785015890.4633822,1785015890.4667585,1785015892.233043,4.357217788696289,0.0033762454986572266,1.7648677825927734,backend,7.541753530502319,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1025:row:1000025,1025:batch:25,1000025,default,task-0,0,1056,128,104,128,endpoint_request,1184,length,d1dbc0b7639007cf,completed,,1785015884.8357894,1785015890.4634874,1785015890.5123143,1785015890.5147228,1785015892.330824,5.627697944641113,0.0024085044860839844,1.8145339488983154,backend,7.495034456253052,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1025:row:1000026,1025:batch:26,1000026,default,task-0,0,38,128,87,128,endpoint_request,166,length,3947dd018f310dcf,completed,,1785015884.8877895,1785015890.5124032,1785015890.546256,1785015890.5488923,1785015892.3513243,5.6246137619018555,0.0026361942291259766,1.8002445697784424,backend,7.463534832000732,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1025:row:1000027,1025:batch:27,1000027,default,task-0,0,22,128,102,128,endpoint_request,150,length,84d60c1757fd91e1,completed,,1785015884.9377894,1785015890.5463858,1785015890.6131642,1785015890.6155603,1785015892.448919,5.608596324920654,0.002396106719970703,1.8317105770111084,backend,7.51112961769104,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1025:row:1000028,1025:batch:28,1000028,default,task-0,0,1075,128,86,128,endpoint_request,1203,length,a5fc7dd49f369bf6,completed,,1785015884.9477894,1785015890.6132965,1785015890.637064,1785015890.6391227,1785015892.4751577,5.665507078170776,0.002058744430541992,1.834336519241333,backend,7.5273683071136475,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1025:row:1000029,1025:batch:29,1000029,default,task-0,0,27,128,86,128,endpoint_request,155,length,2a29eb98030a5e7d,completed,,1785015885.0932894,1785015890.6371703,1785015890.6495667,1785015890.65183,1785015892.505114,5.543880939483643,0.002263307571411133,1.8511180877685547,backend,7.411824703216553,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1025:row:1000030,1025:batch:30,1000030,default,task-0,0,1193,128,81,128,endpoint_request,1321,length,f443e148563810fc,completed,,1785015885.2142894,1785015890.6496813,1785015890.670002,1785015890.6736019,1785015892.5226724,5.435391902923584,0.003599882125854492,1.8476474285125732,backend,7.308382987976074,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1025:row:1000031,1025:batch:31,1000031,default,task-0,0,1056,128,68,128,endpoint_request,1184,length,e5b4d0d782054b9e,completed,,1785015885.3057895,1785015890.6701045,1785015890.6709883,1785015890.6736019,1785015892.5423818,5.364315032958984,0.002613544464111328,1.86700439453125,backend,7.2365922927856445,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1025:row:1000032,1025:batch:32,1000032,default,task-0,0,1167,128,67,128,endpoint_request,1295,length,979135a555bdcfe6,completed,,1785015885.3467894,1785015890.6710627,1785015892.2339427,1785015892.2363923,1785015893.919705,5.324273347854614,0.002449512481689453,1.6812779903411865,backend,8.57291555404663,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1025:row:1000033,1025:batch:33,1000033,default,task-0,0,1059,128,95,128,endpoint_request,1187,length,625b4a6a35f5d591,completed,,1785015885.4172895,1785015892.2340283,1785015892.331992,1785015892.3340528,1785015893.9665837,6.816738843917847,0.0020608901977539062,1.631014108657837,backend,8.549294233322144,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1025:row:1000034,1025:batch:34,1000034,default,task-0,0,19,128,109,128,endpoint_request,147,length,1b8677c36c11da34,completed,,1785015886.0882893,1785015892.3321035,1785015892.352288,1785015892.3549204,1785015893.9906156,6.24381422996521,0.0026323795318603516,1.6341021060943604,backend,7.902326345443726,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1025:row:1000035,1025:batch:35,1000035,default,task-0,0,229,128,16,128,endpoint_request,357,length,1d93ad5253e905b6,completed,,1785015886.2002895,1785015892.3523898,1785015892.4499214,1785015892.4520726,1785015894.011673,6.152100324630737,0.0021512508392333984,1.5584628582000732,backend,7.811383485794067,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1025:row:1000036,1025:batch:36,1000036,default,task-0,0,13,128,92,128,endpoint_request,141,length,413ef3f2a7e1a40a,completed,,1785015886.8257895,1785015892.450027,1785015892.47576,1785015892.4781885,1785015894.0466812,5.624237537384033,0.0024285316467285156,1.5666332244873047,backend,7.220891714096069,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1025:row:1000037,1025:batch:37,1000037,default,task-0,0,21,128,88,128,endpoint_request,149,length,5d0d654f635b9f0e,completed,,1785015887.0507894,1785015892.4758353,1785015892.5062995,1785015892.5089505,1785015894.0486448,5.425045967102051,0.0026509761810302734,1.536407709121704,backend,6.9978554248809814,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1025:row:1000038,1025:batch:38,1000038,default,task-0,0,15,128,106,128,endpoint_request,143,length,93a09ebe7c1206f1,completed,,1785015887.2422893,1785015892.5064638,1785015892.5234773,1785015892.5247931,1785015894.0786479,5.264174461364746,0.0013158321380615234,1.5527160167694092,backend,6.836358547210693,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1025:row:1000039,1025:batch:39,1000039,default,task-0,0,36,128,106,128,endpoint_request,164,length,a3a04db587decf7b,completed,,1785015887.3002894,1785015892.523562,1785015892.5429788,1785015892.5447764,1785015894.1058633,5.2232725620269775,0.0017976760864257812,1.5598535537719727,backend,6.8055739402771,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1025:row:1000040,1025:batch:40,1000040,default,task-0,0,8,128,92,128,endpoint_request,136,length,62f41693397f47f2,completed,,1785015887.5222893,1785015892.5430758,1785015893.9206178,1785015893.9229732,1785015895.347793,5.02078652381897,0.002355337142944336,1.423600435256958,backend,7.825503826141357,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1025:row:1000041,1025:batch:41,1000041,default,task-0,0,16,128,107,128,endpoint_request,144,length,0793ae11c3477771,completed,,1785015887.7922895,1785015893.9207237,1785015893.9672773,1785015893.9692633,1785015895.3965478,6.128434181213379,0.0019860267639160156,1.4258856773376465,backend,7.604258298873901,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1025:row:1000042,1025:batch:42,1000042,default,task-0,0,24,128,86,128,endpoint_request,152,length,560471fe7addc05f,completed,,1785015887.8272893,1785015893.9673731,1785015893.9913812,1785015893.9938247,1785015895.4263406,6.1400837898254395,0.002443552017211914,1.4311580657958984,backend,7.599051237106323,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1025:row:1000043,1025:batch:43,1000043,default,task-0,0,10,128,108,128,endpoint_request,138,length,2991cd61b69e0013,completed,,1785015887.8642893,1785015893.9914804,1785015894.012311,1785015894.0147216,1785015895.4534285,6.127191066741943,0.0024106502532958984,1.4373929500579834,backend,7.589139223098755,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1025:row:1000044,1025:batch:44,1000044,default,task-0,0,412,128,107,128,endpoint_request,540,length,9769f8fd7fefcaa2,completed,,1785015887.9052894,1785015894.012388,1785015894.0483577,1785015894.051325,1785015895.4803364,6.107098579406738,0.002967357635498047,1.427931785583496,backend,7.575047016143799,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1025:row:1000045,1025:batch:45,1000045,default,task-0,0,133,128,113,128,endpoint_request,261,length,1d6d26469e433edc,completed,,1785015887.9067893,1785015894.0484684,1785015894.0495174,1785015894.0519254,1785015895.4881697,6.141679048538208,0.0024080276489257812,1.4355559349060059,backend,7.581380367279053,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1025:row:1000046,1025:batch:46,1000046,default,task-0,0,181,128,57,128,endpoint_request,309,length,0f49f39c63624aef,completed,,1785015887.9302893,1785015894.0496023,1785015894.079245,1785015894.0811577,1785015895.5130334,6.11931300163269,0.0019125938415527344,1.430241584777832,backend,7.582744121551514,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1025:row:1000047,1025:batch:47,1000047,default,task-0,0,9,128,94,128,endpoint_request,137,length,72cab583740f3002,completed,,1785015888.1417894,1785015894.079322,1785015894.106488,1785015894.108124,1785015895.5394528,5.937532663345337,0.0016360282897949219,1.4291834831237793,backend,7.397663354873657,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1025:row:1000048,1025:batch:48,1000048,default,task-0,0,8,128,61,128,endpoint_request,136,length,76fc49ceb63da009,completed,,1785015888.1922894,1785015894.1065636,1785015895.3486714,1785015895.3508098,1785015896.8582826,5.914274215698242,0.002138376235961914,1.5059819221496582,backend,8.665993213653564,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1025:row:1000049,1025:batch:49,1000049,default,task-0,0,14,128,52,128,endpoint_request,142,length,eae371b4cf922cbf,completed,,1785015888.2957895,1785015895.3487482,1785015895.397625,1785015895.3993375,1785015896.8997586,7.052958726882935,0.0017125606536865234,1.4978907108306885,backend,8.603969097137451,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1025:row:1000050,1025:batch:50,1000050,default,task-0,0,43,128,99,128,endpoint_request,171,length,3c19fc033028a005,completed,,1785015888.3087895,1785015895.3977292,1785015895.4275753,1785015895.4291549,1785015896.914266,7.088939666748047,0.0015795230865478516,1.483635425567627,backend,8.60547661781311,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1025:row:1000051,1025:batch:51,1000051,default,task-0,0,24,128,111,128,endpoint_request,152,length,1cfbce012cff0c2e,completed,,1785015888.5102894,1785015895.427679,1785015895.4540305,1785015895.456274,1785015896.979546,6.917389631271362,0.002243518829345703,1.5219948291778564,backend,8.46925663948059,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1025:row:1000052,1025:batch:52,1000052,default,task-0,0,29,128,104,128,endpoint_request,157,length,0bb3f776ff5a2e77,completed,,1785015888.9037893,1785015895.454107,1785015895.4812412,1785015895.485346,1785015896.9968095,6.550317764282227,0.0041048526763916016,1.5103461742401123,backend,8.09302020072937,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1025:row:1000053,1025:batch:53,1000053,default,task-0,0,14,128,110,128,endpoint_request,142,length,609311ae5a01456e,completed,,1785015889.0082893,1785015895.4813433,1785015895.488708,1785015895.49061,1785015897.03209,6.473053932189941,0.001901865005493164,1.5386335849761963,backend,8.023800611495972,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1025:row:1000054,1025:batch:54,1000054,default,task-0,0,34,128,89,128,endpoint_request,162,length,23b99f24b7c69706,completed,,1785015889.0227895,1785015895.4887784,1785015895.514646,1785015895.5168433,1785015897.031036,6.465988874435425,0.002197265625,1.5124001502990723,backend,8.008246421813965,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1025:row:1000055,1025:batch:55,1000055,default,task-0,0,11,128,44,128,endpoint_request,139,length,3f28c673a2db5b62,completed,,1785015889.0897894,1785015895.5147307,1785015895.5401278,1785015895.5420086,1785015897.073077,6.424941301345825,0.0018808841705322266,1.5300216674804688,backend,7.983287572860718,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1025:row:1000056,1025:batch:56,1000056,default,task-0,0,31,128,82,128,endpoint_request,159,length,a0ad77bd540d7f81,completed,,1785015889.1012893,1785015895.5402024,1785015896.8589993,1785015896.861576,1785015898.4016397,6.438913106918335,0.0025768280029296875,1.5387389659881592,backend,9.300350427627563,replayed_arrival,submission,10.0,True
3,adaptive_flush_output_variability_gate_20260726,formal,1,max128,20260726,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1025:row:1000057,1025:batch:57,1000057,default,task-0,0,313,128,106,128,endpoint_request,441,length,e458adc9ee0cb375,completed,,1785015889.1027894,1785015896.8591068,1785015896.9006977,1785015896.9031522,1785015898.419994,7.756317377090454,0.002454519271850586,1.5147316455841064,backend,9.317204713821411,replayed_arrival,submission,10.0,True
