schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,56,6.813000000001921,1,1203,5.669000000001688,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,57,6.813000000001921,1,1203,5.669000000001688,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,58,6.828000000001339,1,155,5.5385000000023865,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,59,6.828000000001339,1,155,5.5385000000023865,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,60,6.844000000004598,1,1321,5.433500000006461,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,61,6.844000000004598,1,1321,5.433500000006461,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,62,6.859000000004016,1,1184,5.357000000003609,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,63,6.859000000004016,1,1184,5.357000000003609,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,64,6.859000000004016,1,1295,5.31600000000617,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,65,6.859000000004016,1,1295,5.31600000000617,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,66,8.421999999998661,1,1187,6.808499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,67,8.421999999998661,1,1187,6.808499999999185,flush,immediate,0.0,immediate
