schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,24,2.8280000000013388,1,88,2.4875000000029104,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,25,2.8280000000013388,1,88,2.4875000000029104,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,26,2.8589999999967404,1,97,2.4909999999945285,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,27,2.8589999999967404,1,97,2.4909999999945285,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,28,2.8589999999967404,1,126,2.4759999999951106,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,29,2.8589999999967404,1,126,2.4759999999951106,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,30,2.9059999999954016,1,70,2.4979999999923166,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,31,2.9059999999954016,1,70,2.4979999999923166,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,32,2.9059999999954016,1,72,2.4254999999975553,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,33,2.9059999999954016,1,72,2.4254999999975553,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,34,3.5309999999954016,1,72,3.0464999999967404,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,35,3.5469999999986612,1,72,3.0625,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,36,3.5930000000007567,1,111,3.081500000000233,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,37,3.5930000000007567,1,111,3.081500000000233,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,38,3.6089999999967404,1,67,3.0754999999990105,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,39,3.6089999999967404,1,67,3.0754999999990105,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,40,3.6559999999954016,1,76,3.0939999999973224,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,41,3.6559999999954016,1,76,3.0939999999973224,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,42,3.686999999998079,1,110,3.0504999999975553,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,43,3.686999999998079,1,110,3.0504999999975553,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,44,3.686999999998079,1,83,2.9649999999965075,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,45,3.686999999998079,1,83,2.9649999999965075,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,46,3.7339999999967404,1,388,2.930999999996857,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,47,3.7339999999967404,1,388,2.930999999996857,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,48,3.7339999999967404,1,134,2.8464999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,49,3.7339999999967404,1,134,2.8464999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,50,4.436999999998079,1,1120,3.404999999998836,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,51,4.436999999998079,1,1120,3.404999999998836,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,52,4.48399999999674,1,102,3.3999999999941792,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,53,4.48399999999674,1,102,3.3999999999941792,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,54,4.48399999999674,1,86,3.349999999998545,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,55,4.48399999999674,1,86,3.349999999998545,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,56,4.625,1,1139,3.480999999999767,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,57,4.625,1,1139,3.480999999999767,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,58,4.625,1,91,3.3355000000010477,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,59,4.625,1,91,3.3355000000010477,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,60,4.639999999999418,1,1257,3.2295000000012806,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,61,4.639999999999418,1,1257,3.2295000000012806,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,62,4.73399999999674,1,1120,3.231999999996333,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,63,4.73399999999674,1,1120,3.231999999996333,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,64,4.75,1,1231,3.2070000000021537,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,65,4.75,1,1231,3.2070000000021537,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,66,4.75,1,1123,3.136500000000524,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,67,4.75,1,1123,3.136500000000524,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,68,5.436999999998079,1,83,3.1524999999965075,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,69,5.436999999998079,1,83,3.1524999999965075,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,70,5.671999999998661,1,293,3.2754999999961,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,71,5.671999999998661,1,293,3.2754999999961,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,72,5.671999999998661,1,77,2.650000000001455,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,73,5.671999999998661,1,77,2.650000000001455,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,74,5.796999999998661,1,85,2.5499999999956344,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,75,5.796999999998661,1,85,2.5499999999956344,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,76,5.796999999998661,1,79,2.3585000000020955,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,77,5.796999999998661,1,79,2.3585000000020955,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,78,5.843000000000757,1,100,2.3464999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,79,5.843000000000757,1,100,2.3464999999996508,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,80,5.843000000000757,1,72,2.124499999998079,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,81,5.843000000000757,1,72,2.124499999998079,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,82,5.85899999999674,1,80,1.8704999999972642,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,83,5.85899999999674,1,80,1.8704999999972642,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,84,6.311999999998079,1,88,2.2884999999951106,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,85,6.311999999998079,1,88,2.2884999999951106,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,86,6.468000000000757,1,74,2.407500000001164,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,87,6.468000000000757,1,74,2.407500000001164,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,88,6.48399999999674,1,476,2.382499999999709,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,89,6.48399999999674,1,476,2.382499999999709,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,90,6.578000000001339,1,197,2.474999999998545,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,91,6.578000000001339,1,197,2.474999999998545,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,92,6.593000000000757,1,245,2.46650000000227,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,93,6.593000000000757,1,245,2.46650000000227,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,94,6.639999999999418,1,73,2.301999999996042,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,95,6.639999999999418,1,73,2.301999999996042,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,96,6.671999999998661,1,72,2.28349999999773,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,97,6.671999999998661,1,72,2.28349999999773,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,98,6.671999999998661,1,78,2.180000000000291,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,99,6.671999999998661,1,78,2.180000000000291,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,100,7.23399999999674,1,107,2.7289999999993597,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,101,7.23399999999674,1,107,2.7289999999993597,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,102,7.375,1,88,2.668499999999767,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,103,7.375,1,88,2.668499999999767,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,104,7.405999999995402,1,93,2.305999999996857,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,105,7.405999999995402,1,93,2.305999999996857,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,106,7.436999999998079,1,78,2.2324999999982538,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,107,7.436999999998079,1,78,2.2324999999982538,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,108,7.468000000000757,1,98,2.2490000000034343,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,109,7.468000000000757,1,98,2.2490000000034343,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,110,7.514999999999418,1,75,2.2289999999993597,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,111,7.514999999999418,1,75,2.2289999999993597,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,112,7.514999999999418,1,95,2.217499999998836,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,113,7.514999999999418,1,95,2.217499999998836,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,114,7.514999999999418,1,377,2.2160000000003492,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,115,7.514999999999418,1,377,2.2160000000003492,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,116,8.030999999995402,1,78,2.7154999999984284,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,117,8.030999999995402,1,78,2.7154999999984284,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,118,8.203000000001339,1,479,2.870999999999185,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,119,8.203000000001339,1,479,2.870999999999185,flush,immediate,0.0,immediate
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,120,8.25,1,197,2.882499999999709,flush,immediate,0.0,immediate
