schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1786016178.1056714,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,653.75,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786016178.5160918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,653.25,ok,3,0,0.001967987404880578
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786016178.9320295,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,655.23,ok,4,0,0.004329572290737382
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786016179.3512788,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,659.5999999999999,ok,4,0,0.002886381527158255
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786016179.7550282,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,655.01,ok,3,0,0.0011807924429283467
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786016180.201536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,654.47,ok,4,0,0.0031487798478089246
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786016180.6262631,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,655.88,ok,4,0,0.001836788244555243
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786016181.0384133,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,655.22,ok,4,0,0.0022303857255313586
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786016181.4632506,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,654.79,ok,4,0,0.0020991865652060238
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786016181.8666763,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,656.9300000000001,ok,2,0,0.0023615848858566935
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786016182.2880404,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,660.72,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786016182.7301311,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,666.5699999999999,ok,3,0,0.0020991865652060238
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786016183.1558714,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,660.6400000000001,ok,4,0,0.0022303857255313586
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786016183.5972478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,656.3,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786016184.0414417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,660.39,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786016184.4628096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,658.29,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786016184.907878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,46220.0,49128.0,663.4200000000001,ok,3,0,0.0014431907635791275
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786016185.33175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,664.01,ok,3,0,0.001967987404880578
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786016185.7765765,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,661.92,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786016186.2293677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,664.89,ok,4,0,0.002886381527158255
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786016186.6575668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,668.02,ok,3,0,0.0022303857255313586
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1786016187.10467,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,666.3,ok,3,0,0.002623983206507474
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1786016187.5476992,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,666.21,ok,2,0,0.0022303857255313586
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1786016187.9577436,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,668.04,ok,2,0,0.0022303857255313586
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1786016188.4041693,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,670.75,ok,3,0,0.001967987404880578
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1786016188.8318696,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,668.99,ok,4,0,0.0023615848858566935
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1786016189.257306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,669.04,ok,3,0,0.001967987404880578
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1786016189.6673486,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46220.0,49128.0,663.8299999999999,ok,3,0,0.002755182366832809
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1786016190.0889814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,663.0799999999999,ok,4,0,0.002623983206507474
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1786016190.4981227,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,660.32,ok,2,0,0.0041983731304119365
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1786016190.9250126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,661.3199999999999,ok,4,0,0.001836788244555243
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1786016191.378864,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,662.8900000000001,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1786016191.801638,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,664.04,ok,1,0,0.0010495932826030119
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1786016192.2480512,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,667.11,ok,3,0,0.0024927840461821393
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1786016192.6890423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,664.85,ok,3,0,0.002755182366832809
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1786016193.1177664,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,668.25,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1786016193.5668888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,661.24,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1786016193.9756978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,661.4300000000001,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1786016194.38213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,665.53,ok,3,0,0.003673576489110486
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1786016194.8053575,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,670.13,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1786016195.2538528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,667.26,ok,3,0,0.0014431907635791275
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1786016195.700751,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,668.98,ok,1,0,0.0013119916032537926
1,project_static_squad,formal,1,1881,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1786016196.1218863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,57.0,46220.0,49128.0,648.74,ok,0,0,0.0
