schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,922:row:1000023,922:batch:1,1000023,default,task-0,0,324,16,14,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,922:row:1000057,922:batch:1,1000057,default,task-0,0,313,16,7,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,922:row:1000006,922:batch:1,1000006,default,task-0,0,266,16,14,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,922:row:1000035,922:batch:1,1000035,default,task-0,0,229,16,11,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,922:row:1000046,922:batch:1,1000046,default,task-0,0,181,16,12,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,922:row:1000045,922:batch:1,1000045,default,task-0,0,133,16,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,922:row:1000060,922:batch:1,1000060,default,task-0,0,133,16,15,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,922:row:1000003,922:batch:1,1000003,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,922:row:1000024,922:batch:1,1000024,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,922:row:1000002,922:batch:1,1000002,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,922:row:1000014,922:batch:1,1000014,default,task-0,0,62,16,11,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,922:row:1000010,922:batch:1,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,922:row:1000018,922:batch:1,1000018,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,922:row:1000021,922:batch:1,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785009667.35537,1785009668.027852,1785009668.0351794,1785009669.927135,1785009670.2424111,0.6724820137023926,1.8919556140899658,0.31316709518432617,backend,2.8870410919189453,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,922:row:1000063,922:batch:2,1000063,default,task-0,0,43,16,10,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,922:row:1000026,922:batch:2,1000026,default,task-0,0,38,16,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,922:row:1000039,922:batch:2,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,922:row:1000000,922:batch:2,1000000,default,task-0,0,34,16,10,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,922:row:1000054,922:batch:2,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,922:row:1000013,922:batch:2,1000013,default,task-0,0,33,16,15,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,922:row:1000056,922:batch:2,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,922:row:1000052,922:batch:2,1000052,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,922:row:1000029,922:batch:2,1000029,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,922:row:1000012,922:batch:2,1000012,default,task-0,0,24,16,9,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,922:row:1000042,922:batch:2,1000042,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,922:row:1000051,922:batch:2,1000051,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,922:row:1000027,922:batch:2,1000027,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,922:row:1000037,922:batch:2,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,922:row:1000022,922:batch:2,1000022,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,922:row:1000034,922:batch:2,1000034,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785009667.35537,1785009668.027852,1785009668.0356665,1785009669.9762654,1785009670.285583,0.6724820137023926,1.940598964691162,0.30712103843688965,backend,2.93021297454834,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,922:row:1000001,922:batch:3,1000001,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,922:row:1000008,922:batch:3,1000008,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,922:row:1000007,922:batch:3,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,922:row:1000041,922:batch:3,1000041,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,922:row:1000038,922:batch:3,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,922:row:1000062,922:batch:3,1000062,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,922:row:1000049,922:batch:3,1000049,default,task-0,0,14,16,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,922:row:1000053,922:batch:3,1000053,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,922:row:1000058,922:batch:3,1000058,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,922:row:1000036,922:batch:3,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,922:row:1000020,922:batch:3,1000020,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,922:row:1000055,922:batch:3,1000055,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,922:row:1000011,922:batch:3,1000011,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,922:row:1000043,922:batch:3,1000043,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,922:row:1000047,922:batch:3,1000047,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,922:row:1000016,922:batch:3,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785009667.35537,1785009668.027852,1785009668.0361428,1785009669.9938073,1785009670.2857525,0.6724820137023926,1.9576644897460938,0.2895791530609131,backend,2.930382490158081,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,922:row:1000040,922:batch:4,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785009667.35537,1785009668.027852,1785009668.0365145,1785009669.9918063,1785009670.2904193,0.6724820137023926,1.955291748046875,0.2970883846282959,backend,2.935049295425415,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_gate_20260726,formal,1,row_cap_fixed,20260726,922,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,922:row:1000048,922:batch:4,1000048,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785009667.35537,1785009668.027852,1785009668.0365145,1785009669.9918063,1785009670.2904193,0.6724820137023926,1.955291748046875,0.2970883846282959,backend,2.935049295425415,offline_job_start,submission,10.0,True
