schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1035:row:500224,1035:request:500224,500224,default,endpoint-1,1,4480,104,90,256,endpoint_request,4736,length,1f7e46b1eddc8aea,completed,,1785420166.3541005,1785420169.247108,1785420202.567205,1785420202.569656,1785420210.4508407,2.893007516860962,0.0024509429931640625,7.8791444301605225,backend,44.09674024581909,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1035:row:500225,1035:request:500225,500225,default,endpoint-1,1,4502,68,86,256,endpoint_request,4758,length,1f7e46b1eddc8aea,completed,,1785420166.3541005,1785420169.247108,1785420202.5689023,1785420202.5715322,1785420210.4681015,2.893007516860962,0.002629995346069336,7.89546012878418,backend,44.11400103569031,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1035:row:500226,1035:request:500226,500226,default,endpoint-1,1,5417,256,103,142,endpoint_request,5559,stop,1f7e46b1eddc8aea,completed,,1785420166.3541005,1785420169.247108,1785420202.5860116,1785420202.5873258,1785420206.3337855,2.893007516860962,0.0013141632080078125,3.744257688522339,backend,39.97968506813049,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1035:row:500227,1035:request:500227,500227,default,endpoint-1,1,5458,127,107,145,endpoint_request,5603,stop,1f7e46b1eddc8aea,completed,,1785420166.3541005,1785420169.247108,1785420202.6038873,1785420202.6054096,1785420206.5535207,2.893007516860962,0.0015223026275634766,3.945957660675049,backend,40.19942021369934,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1035:row:500228,1035:request:500228,500228,default,endpoint-0,0,5500,86,100,256,endpoint_request,5756,length,1f7e46b1eddc8aea,completed,,1785420166.3541005,1785420169.247108,1785420203.488506,1785420203.4909117,1785420210.7521725,2.893007516860962,0.0024056434631347656,7.259061336517334,backend,44.39807200431824,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1035:row:500229,1035:request:500229,500229,default,endpoint-0,0,5542,215,180,256,endpoint_request,5798,length,1f7e46b1eddc8aea,completed,,1785420166.3541005,1785420169.247108,1785420203.5635211,1785420203.5652864,1785420210.7917335,2.893007516860962,0.0017652511596679688,7.222107887268066,backend,44.43763303756714,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1035:row:500230,1035:request:500230,500230,default,endpoint-0,0,382,124,4,8,endpoint_request,390,stop,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.5649712,1785420203.5674932,1785420204.136668,2.893007516860962,0.002521991729736328,0.5660498142242432,backend,37.782567501068115,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1035:row:500231,1035:request:500231,500231,default,endpoint-0,0,530,67,69,256,endpoint_request,786,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.5663023,1785420203.5684319,1785420210.7890942,2.893007516860962,0.0021295547485351562,7.216846466064453,backend,44.434993743896484,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1035:row:500232,1035:request:500232,500232,default,endpoint-1,1,650,92,59,256,endpoint_request,906,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.5676582,1785420203.5694513,1785420211.919985,2.893007516860962,0.0017931461334228516,8.347967147827148,backend,45.565884590148926,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1035:row:500233,1035:request:500233,500233,default,endpoint-1,1,770,46,88,256,endpoint_request,1026,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.568901,1785420203.5716667,1785420211.9204307,2.893007516860962,0.002765655517578125,8.346566200256348,backend,45.56633019447327,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1035:row:500234,1035:request:500234,500234,default,endpoint-0,0,2783,104,185,256,endpoint_request,3039,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.7083697,1785420203.7104697,1785420210.962176,2.893007516860962,0.0020999908447265625,7.2502148151397705,backend,44.6080756187439,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1035:row:500235,1035:request:500235,500235,default,endpoint-0,0,2939,238,27,256,endpoint_request,3195,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.7767196,1785420203.7787228,1785420211.1150997,2.893007516860962,0.002003192901611328,7.33452296257019,backend,44.76099920272827,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1035:row:500236,1035:request:500236,500236,default,endpoint-1,1,3212,130,154,256,endpoint_request,3468,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.9237776,1785420203.9283955,1785420212.2499774,2.893007516860962,0.004617929458618164,8.319988012313843,backend,45.89587688446045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1035:row:500237,1035:request:500237,500237,default,endpoint-1,1,3653,104,51,256,endpoint_request,3909,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420203.925164,1785420203.9299624,1785420212.2675362,2.893007516860962,0.004798412322998047,8.336344718933105,backend,45.91343569755554,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1035:row:500238,1035:request:500238,500238,default,endpoint-0,0,5061,46,79,256,endpoint_request,5317,length,6d7f09e33e000570,completed,,1785420166.3541005,1785420169.247108,1785420204.1388881,1785420204.1406066,1785420211.3421092,2.893007516860962,0.0017185211181640625,7.19797682762146,backend,44.98800873756409,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1035:row:500240,1035:request:500240,500240,default,endpoint-1,1,367,65,174,256,endpoint_request,623,length,98e7e7f76e2c7d5b,completed,,1785420166.3541005,1785420169.247108,1785420204.1403444,1785420204.142245,1785420212.2934456,2.893007516860962,0.0019006729125976562,8.145974159240723,backend,45.93934512138367,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1035:row:500241,1035:request:500241,500241,default,endpoint-1,1,833,46,51,256,endpoint_request,1089,length,98e7e7f76e2c7d5b,completed,,1785420166.3541005,1785420169.247108,1785420204.1416042,1785420204.145013,1785420212.2946968,2.893007516860962,0.0034089088439941406,8.146663665771484,backend,45.94059634208679,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1035:row:500243,1035:request:500243,500243,default,endpoint-1,1,400,113,175,249,endpoint_request,649,stop,7c486df60b4df9bc,completed,,1785420166.3541005,1785420169.247108,1785420204.1432025,1785420204.1461203,1785420212.1463304,2.893007516860962,0.002917766571044922,7.998328685760498,backend,45.792229890823364,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1035:row:500244,1035:request:500244,500244,default,endpoint-1,1,389,78,171,256,endpoint_request,645,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420204.144895,1785420204.14763,1785420212.2941287,2.893007516860962,0.0027348995208740234,8.143683433532715,backend,45.94002819061279,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1035:row:500245,1035:request:500245,500245,default,endpoint-1,1,407,73,64,148,endpoint_request,555,stop,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420204.1464102,1785420204.148784,1785420209.0684912,2.893007516860962,0.0023736953735351562,4.917571306228638,backend,42.71439075469971,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1035:row:500246,1035:request:500246,500246,default,endpoint-1,1,418,69,45,118,endpoint_request,536,stop,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420204.1478071,1785420204.1503327,1785420208.4383588,2.893007516860962,0.0025255680084228516,4.286124229431152,backend,42.08425831794739,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1035:row:500247,1035:request:500247,500247,default,endpoint-1,1,430,81,200,256,endpoint_request,686,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420204.1491551,1785420204.1517694,1785420212.2952042,2.893007516860962,0.002614259719848633,8.140175342559814,backend,45.94110369682312,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1035:row:500248,1035:request:500248,500248,default,endpoint-0,0,501,69,97,256,endpoint_request,757,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420205.1020648,1785420205.104512,1785420212.1915722,2.893007516860962,0.0024471282958984375,7.0821027755737305,backend,45.83747172355652,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1035:row:500249,1035:request:500249,500249,default,endpoint-0,0,513,46,31,48,endpoint_request,561,stop,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420205.1047676,1785420205.106365,1785420206.4108722,2.893007516860962,0.0015974044799804688,1.3018007278442383,backend,40.056771755218506,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1035:row:500250,1035:request:500250,500250,default,endpoint-0,0,799,74,96,256,endpoint_request,1055,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420205.1064115,1785420205.1077306,1785420212.1885586,2.893007516860962,0.0013191699981689453,7.077644348144531,backend,45.834458112716675,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1035:row:500251,1035:request:500251,500251,default,endpoint-0,0,3349,87,102,256,endpoint_request,3605,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420205.158509,1785420205.1602156,1785420212.2280266,2.893007516860962,0.0017066001892089844,7.065444231033325,backend,45.87392616271973,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1035:row:500252,1035:request:500252,500252,default,endpoint-1,1,3732,78,76,256,endpoint_request,3988,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420205.700542,1785420205.7023604,1785420214.3685694,2.893007516860962,0.0018184185028076172,8.663216829299927,backend,48.01446890830994,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1035:row:500253,1035:request:500253,500253,default,endpoint-1,1,5072,46,12,256,endpoint_request,5328,length,daf42b820c70fab9,completed,,1785420166.3541005,1785420169.247108,1785420206.3376026,1785420206.3398433,1785420214.9332347,2.893007516860962,0.0022406578063964844,8.59122896194458,backend,48.57913422584534,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1035:row:500257,1035:request:500257,500257,default,endpoint-0,0,359,92,133,256,endpoint_request,615,length,679a094f5cd0bca3,completed,,1785420166.3541005,1785420169.247108,1785420206.3397436,1785420206.3420258,1785420213.202583,2.893007516860962,0.0022821426391601562,6.858618497848511,backend,46.848482608795166,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1035:row:500258,1035:request:500258,500258,default,endpoint-1,1,6369,112,81,256,endpoint_request,6625,length,679a094f5cd0bca3,completed,,1785420166.3541005,1785420169.247108,1785420206.5559268,1785420206.5582411,1785420215.2337844,2.893007516860962,0.002314329147338867,8.673574447631836,backend,48.87968397140503,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1035:row:500259,1035:request:500259,500259,default,endpoint-0,0,385,89,173,256,endpoint_request,641,length,8b9ac3079a1ae1fe,completed,,1785420166.3541005,1785420169.247108,1785420206.5578876,1785420206.5604217,1785420213.4236217,2.893007516860962,0.002534151077270508,6.8613810539245605,backend,47.06952118873596,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1035:row:500260,1035:request:500260,500260,default,endpoint-1,1,5716,80,39,256,endpoint_request,5972,length,8b9ac3079a1ae1fe,completed,,1785420166.3541005,1785420169.247108,1785420207.481644,1785420207.4840121,1785420216.0373998,2.893007516860962,0.0023682117462158203,8.551070213317871,backend,49.68329930305481,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1035:row:500261,1035:request:500261,500261,default,endpoint-0,0,357,66,155,256,endpoint_request,613,length,a3c27c04b67f7156,completed,,1785420166.3541005,1785420169.247108,1785420207.4832084,1785420207.4857914,1785420214.3678496,2.893007516860962,0.002583026885986328,6.8798418045043945,backend,48.01374912261963,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1035:row:500262,1035:request:500262,500262,default,endpoint-0,0,4019,127,63,129,endpoint_request,4148,stop,a3c27c04b67f7156,completed,,1785420166.3541005,1785420169.247108,1785420207.5099437,1785420207.5118735,1785420211.740731,2.893007516860962,0.0019297599792480469,4.2264556884765625,backend,45.38663053512573,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1035:row:500263,1035:request:500263,500263,default,endpoint-0,0,4070,62,98,256,endpoint_request,4326,length,a3c27c04b67f7156,completed,,1785420166.3541005,1785420169.247108,1785420207.5113924,1785420207.5134177,1785420214.4066834,2.893007516860962,0.0020253658294677734,6.892029762268066,backend,48.05258297920227,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1035:row:500264,1035:request:500264,500264,default,endpoint-0,0,6079,63,109,256,endpoint_request,6335,length,a3c27c04b67f7156,completed,,1785420166.3541005,1785420169.247108,1785420208.1659763,1785420208.1685073,1785420215.1227827,2.893007516860962,0.0025310516357421875,6.952103137969971,backend,48.76868224143982,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1035:row:500265,1035:request:500265,500265,default,endpoint-0,0,369,91,93,137,endpoint_request,506,stop,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.1675737,1785420208.1700711,1785420212.23161,2.893007516860962,0.002497434616088867,4.056411504745483,backend,45.87750959396362,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1035:row:500266,1035:request:500266,500266,default,endpoint-1,1,787,74,84,256,endpoint_request,1043,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.1689806,1785420208.1727934,1785420216.2908323,2.893007516860962,0.0038127899169921875,8.116345405578613,backend,49.936731815338135,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1035:row:500267,1035:request:500267,500267,default,endpoint-1,1,1058,75,138,232,endpoint_request,1290,stop,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.1704218,1785420208.1744092,1785420215.2447906,2.893007516860962,0.003987312316894531,7.069193363189697,backend,48.890690088272095,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1035:row:500268,1035:request:500268,500268,default,endpoint-1,1,1361,76,55,256,endpoint_request,1617,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.171654,1785420208.1760511,1785420216.3117244,2.893007516860962,0.004397153854370117,8.134381532669067,backend,49.95762395858765,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1035:row:500269,1035:request:500269,500269,default,endpoint-0,0,1755,75,82,256,endpoint_request,2011,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.1954205,1785420208.196997,1785420215.1396484,2.893007516860962,0.0015764236450195312,6.940140724182129,backend,48.785547971725464,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1035:row:500270,1035:request:500270,500270,default,endpoint-0,0,1950,66,86,256,endpoint_request,2206,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.1971407,1785420208.1991808,1785420215.148593,2.893007516860962,0.0020401477813720703,6.9392616748809814,backend,48.79449248313904,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1035:row:500271,1035:request:500271,500271,default,endpoint-0,0,1961,72,55,256,endpoint_request,2217,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.198835,1785420208.2027547,1785420215.1655576,2.893007516860962,0.003919839859008789,6.956050872802734,backend,48.81145715713501,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1035:row:500272,1035:request:500272,500272,default,endpoint-0,0,3430,75,90,256,endpoint_request,3686,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.2041671,1785420208.2056532,1785420215.1703684,2.893007516860962,0.001486063003540039,6.956228971481323,backend,48.81626796722412,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1035:row:500273,1035:request:500273,500273,default,endpoint-0,0,3915,150,63,256,endpoint_request,4171,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.2060752,1785420208.2077708,1785420215.174819,2.893007516860962,0.0016956329345703125,6.953291654586792,backend,48.82071852684021,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1035:row:500274,1035:request:500274,500274,default,endpoint-0,0,5451,71,104,256,endpoint_request,5707,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420208.2078063,1785420208.2090118,1785420215.1706061,2.893007516860962,0.0012054443359375,6.953912973403931,backend,48.816505670547485,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1035:row:500275,1035:request:500275,500275,default,endpoint-1,1,5856,66,102,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420209.1311293,1785420209.1328332,1785420217.2291245,2.893007516860962,0.0017039775848388672,8.094302654266357,backend,50.87502408027649,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1035:row:500276,1035:request:500276,500276,default,endpoint-1,1,5867,119,67,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420209.7070007,1785420209.708656,1785420218.0061505,2.893007516860962,0.0016553401947021484,8.295451879501343,backend,51.65205001831055,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1035:row:500277,1035:request:500277,500277,default,endpoint-1,1,5922,72,62,125,endpoint_request,6047,stop,06446acefaf08f4e,completed,,1785420166.3541005,1785420169.247108,1785420209.8599923,1785420209.8620927,1785420213.7224293,2.893007516860962,0.0021004676818847656,3.8589115142822266,backend,47.36832880973816,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1035:row:500278,1035:request:500278,500278,default,endpoint-1,1,354,107,152,256,endpoint_request,610,length,dc61e8b5785f0aa1,completed,,1785420166.3541005,1785420169.247108,1785420209.8622563,1785420209.8636987,1785420218.1910772,2.893007516860962,0.0014424324035644531,8.326250314712524,backend,51.836976766586304,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1035:row:500279,1035:request:500279,500279,default,endpoint-0,0,1846,60,78,256,endpoint_request,2102,length,dc61e8b5785f0aa1,completed,,1785420166.3541005,1785420169.247108,1785420209.863825,1785420209.8670473,1785420217.3884263,2.893007516860962,0.003222227096557617,7.519249677658081,backend,51.03432583808899,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1035:row:500280,1035:request:500280,500280,default,endpoint-1,1,5709,80,95,199,endpoint_request,5908,stop,dc61e8b5785f0aa1,completed,,1785420166.3541005,1785420169.247108,1785420210.453538,1785420210.4556172,1785420216.9510505,2.893007516860962,0.0020792484283447266,6.493064880371094,backend,50.5969500541687,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1035:row:500281,1035:request:500281,500281,default,endpoint-1,1,363,100,194,256,endpoint_request,619,length,a1f7bb3ece7e39a9,completed,,1785420166.3541005,1785420169.247108,1785420210.4556034,1785420210.457403,1785420218.7899163,2.893007516860962,0.0017995834350585938,8.330376863479614,backend,52.43581581115723,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1035:row:500282,1035:request:500282,500282,default,endpoint-1,1,450,74,95,256,endpoint_request,706,length,a1f7bb3ece7e39a9,completed,,1785420166.3541005,1785420169.247108,1785420210.469977,1785420210.471399,1785420218.7902944,2.893007516860962,0.0014221668243408203,8.31679368019104,backend,52.43619394302368,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1035:row:500283,1035:request:500283,500283,default,endpoint-1,1,519,62,55,76,endpoint_request,595,stop,a1f7bb3ece7e39a9,completed,,1785420166.3541005,1785420169.247108,1785420210.4726937,1785420210.4739146,1785420213.2090638,2.893007516860962,0.0012209415435791016,2.7335216999053955,backend,46.854963302612305,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1035:row:500284,1035:request:500284,500284,default,endpoint-1,1,648,78,81,256,endpoint_request,904,length,a1f7bb3ece7e39a9,completed,,1785420166.3541005,1785420169.247108,1785420210.4744244,1785420210.4757638,1785420218.8090286,2.893007516860962,0.0013394355773925781,8.330321550369263,backend,52.454928159713745,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1035:row:500285,1035:request:500285,500285,default,endpoint-1,1,721,83,64,93,endpoint_request,814,stop,a1f7bb3ece7e39a9,completed,,1785420166.3541005,1785420169.247108,1785420210.4760692,1785420210.4771852,1785420213.6835241,2.893007516860962,0.001116037368774414,3.204951524734497,backend,47.329423666000366,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1035:row:500286,1035:request:500286,500286,default,endpoint-1,1,727,106,87,256,endpoint_request,983,length,a1f7bb3ece7e39a9,completed,,1785420166.3541005,1785420169.247108,1785420210.4775655,1785420210.4787183,1785420218.8230112,2.893007516860962,0.0011527538299560547,8.328565835952759,backend,52.468910694122314,offline_job_start,request,30.0,False
