schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1038:row:500121,1038:request:500121,500121,default,endpoint-1,1,5646,100,93,256,endpoint_request,5902,length,b0d57521cb01c443,completed,,1785420584.9202461,1785420586.9154003,1785420604.1474092,1785420604.1498246,1785420611.826389,1.9951541423797607,0.0024154186248779297,7.674650192260742,backend,26.906142950057983,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1038:row:500122,1038:request:500122,500122,default,endpoint-1,1,446,129,147,256,endpoint_request,702,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.1492116,1785420604.1517277,1785420611.8288782,1.9951541423797607,0.002516031265258789,7.6731860637664795,backend,26.908632040023804,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1038:row:500123,1038:request:500123,500123,default,endpoint-1,1,497,51,72,256,endpoint_request,753,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.1508799,1785420604.1533139,1785420611.8260975,1.9951541423797607,0.0024340152740478516,7.668997049331665,backend,26.905851364135742,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1038:row:500124,1038:request:500124,500124,default,endpoint-0,0,618,117,153,256,endpoint_request,874,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.1526344,1785420604.1546237,1785420611.131007,1.9951541423797607,0.0019893646240234375,6.968928575515747,backend,26.210760831832886,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1038:row:500125,1038:request:500125,500125,default,endpoint-0,0,1222,95,91,220,endpoint_request,1442,stop,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.154568,1785420604.1573684,1785420609.9854474,1.9951541423797607,0.002800464630126953,5.826180934906006,backend,25.06520128250122,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1038:row:500126,1038:request:500126,500126,default,endpoint-0,0,2396,256,52,256,endpoint_request,2652,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.156373,1785420604.158217,1785420611.1283987,1.9951541423797607,0.0018439292907714844,6.964966297149658,backend,26.208152532577515,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1038:row:500127,1038:request:500127,500127,default,endpoint-1,1,3120,64,20,25,endpoint_request,3145,stop,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.1923285,1785420604.1942642,1785420606.6711733,1.9951541423797607,0.001935720443725586,2.475717544555664,backend,21.750927209854126,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1038:row:500128,1038:request:500128,500128,default,endpoint-1,1,3192,256,18,24,endpoint_request,3216,stop,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.1943204,1785420604.196252,1785420606.6551597,1.9951541423797607,0.0019316673278808594,2.456752061843872,backend,21.73491358757019,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1038:row:500129,1038:request:500129,500129,default,endpoint-1,1,3572,188,207,256,endpoint_request,3828,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.196316,1785420604.1979609,1785420611.8964639,1.9951541423797607,0.0016448497772216797,7.678323030471802,backend,26.97621774673462,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1038:row:500130,1038:request:500130,500130,default,endpoint-1,1,3774,123,194,256,endpoint_request,4030,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.198366,1785420604.1995907,1785420611.8855653,1.9951541423797607,0.0012247562408447266,7.678882122039795,backend,26.96531915664673,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1038:row:500131,1038:request:500131,500131,default,endpoint-1,1,4174,69,71,256,endpoint_request,4430,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.2004986,1785420604.2019908,1785420611.8810513,1.9951541423797607,0.0014922618865966797,7.6735944747924805,backend,26.9608051776886,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1038:row:500132,1038:request:500132,500132,default,endpoint-1,1,5416,46,13,256,endpoint_request,5672,length,3894d44653142cf4,completed,,1785420584.9202461,1785420586.9154003,1785420604.2030022,1785420604.2040505,1785420611.8920376,1.9951541423797607,0.0010483264923095703,7.673715114593506,backend,26.9717915058136,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1038:row:500133,1038:request:500133,500133,default,endpoint-1,1,359,62,5,11,endpoint_request,370,stop,5ddb5977138a29a6,completed,,1785420584.9202461,1785420586.9154003,1785420604.2048118,1785420604.2058716,1785420606.398009,1.9951541423797607,0.0010597705841064453,2.1901328563690186,backend,21.477762937545776,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1038:row:500134,1038:request:500134,500134,default,endpoint-1,1,338,69,144,223,endpoint_request,561,stop,f2b55049e5ff53dd,completed,,1785420584.9202461,1785420586.9154003,1785420604.2065573,1785420604.2075813,1785420611.2029128,1.9951541423797607,0.001024007797241211,6.9937427043914795,backend,26.28266668319702,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1038:row:500135,1038:request:500135,500135,default,endpoint-1,1,3063,91,173,256,endpoint_request,3319,length,f2b55049e5ff53dd,completed,,1785420584.9202461,1785420586.9154003,1785420604.2085736,1785420604.209978,1785420611.8943021,1.9951541423797607,0.0014045238494873047,7.666956901550293,backend,26.974056005477905,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1038:row:500136,1038:request:500136,500136,default,endpoint-1,1,6082,210,61,256,endpoint_request,6338,length,f2b55049e5ff53dd,completed,,1785420584.9202461,1785420586.9154003,1785420604.212094,1785420604.2133048,1785420611.8806722,1.9951541423797607,0.0012106895446777344,7.659173965454102,backend,26.960426092147827,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1038:row:500137,1038:request:500137,500137,default,endpoint-1,1,395,86,194,256,endpoint_request,651,length,cb0aadce52c5ac9a,completed,,1785420584.9202461,1785420586.9154003,1785420604.2150385,1785420604.216184,1785420611.8984058,1.9951541423797607,0.0011453628540039062,7.663262605667114,backend,26.9781596660614,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1038:row:500138,1038:request:500138,500138,default,endpoint-1,1,2391,94,88,256,endpoint_request,2647,length,cb0aadce52c5ac9a,completed,,1785420584.9202461,1785420586.9154003,1785420604.2171977,1785420604.2183597,1785420611.890176,1.9951541423797607,0.0011620521545410156,7.6606831550598145,backend,26.969929933547974,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1038:row:500139,1038:request:500139,500139,default,endpoint-1,1,4103,79,103,256,endpoint_request,4359,length,cb0aadce52c5ac9a,completed,,1785420584.9202461,1785420586.9154003,1785420604.2203345,1785420604.2214024,1785420611.894044,1.9951541423797607,0.0010678768157958984,7.66480565071106,backend,26.97379779815674,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1038:row:500140,1038:request:500140,500140,default,endpoint-1,1,6053,62,112,256,endpoint_request,6309,length,cb0aadce52c5ac9a,completed,,1785420584.9202461,1785420586.9154003,1785420604.2230885,1785420604.225113,1785420611.8877988,1.9951541423797607,0.002024412155151367,7.658041477203369,backend,26.967552661895752,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1038:row:500141,1038:request:500141,500141,default,endpoint-1,1,354,91,182,256,endpoint_request,610,length,3c659b4a93503f6c,completed,,1785420584.9202461,1785420586.9154003,1785420604.225283,1785420604.2265913,1785420611.8986514,1.9951541423797607,0.001308441162109375,7.658191204071045,backend,26.978405237197876,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1038:row:500142,1038:request:500142,500142,default,endpoint-1,1,1339,101,117,256,endpoint_request,1595,length,3c659b4a93503f6c,completed,,1785420584.9202461,1785420586.9154003,1785420604.2281182,1785420604.2292478,1785420611.8899074,1.9951541423797607,0.0011296272277832031,7.6561384201049805,backend,26.969661235809326,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1038:row:500143,1038:request:500143,500143,default,endpoint-1,1,4203,114,108,160,endpoint_request,4363,stop,3c659b4a93503f6c,completed,,1785420584.9202461,1785420586.9154003,1785420604.2308717,1785420604.232091,1785420609.9188197,1.9951541423797607,0.0012192726135253906,5.684948921203613,backend,24.998573541641235,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1038:row:500144,1038:request:500144,500144,default,endpoint-1,1,5745,85,71,256,endpoint_request,6001,length,3c659b4a93503f6c,completed,,1785420584.9202461,1785420586.9154003,1785420606.6579435,1785420606.6604009,1785420613.1834698,1.9951541423797607,0.0024573802947998047,6.520931959152222,backend,28.26322364807129,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1038:row:500145,1038:request:500145,500145,default,endpoint-0,0,369,86,25,50,endpoint_request,419,stop,c2501156867ca633,completed,,1785420584.9202461,1785420586.9154003,1785420606.6597626,1785420606.6622024,1785420608.0781894,1.9951541423797607,0.002439737319946289,1.4136934280395508,backend,23.15794324874878,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1038:row:500146,1038:request:500146,500146,default,endpoint-1,1,4221,110,61,256,endpoint_request,4477,length,c2501156867ca633,completed,,1785420584.9202461,1785420586.9154003,1785420606.6727674,1785420606.6746747,1785420613.1986003,1.9951541423797607,0.0019073486328125,6.52263617515564,backend,28.278354167938232,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1038:row:500147,1038:request:500147,500147,default,endpoint-0,0,4279,62,172,256,endpoint_request,4535,length,c2501156867ca633,completed,,1785420584.9202461,1785420586.9154003,1785420606.9188738,1785420606.9213412,1785420614.0164685,1.9951541423797607,0.0024673938751220703,7.093450307846069,backend,29.096222400665283,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1038:row:500148,1038:request:500148,500148,default,endpoint-1,1,4346,73,153,256,endpoint_request,4602,length,c2501156867ca633,completed,,1785420584.9202461,1785420586.9154003,1785420609.9211686,1785420609.9230452,1785420616.1307669,1.9951541423797607,0.0018765926361083984,6.2060558795928955,backend,31.21052074432373,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1038:row:500149,1038:request:500149,500149,default,endpoint-0,0,4445,63,130,256,endpoint_request,4701,length,c2501156867ca633,completed,,1785420584.9202461,1785420586.9154003,1785420609.988582,1785420609.9910097,1785420616.9569795,1.9951541423797607,0.002427816390991211,6.964127540588379,backend,32.03673338890076,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1038:row:500150,1038:request:500150,500150,default,endpoint-0,0,355,104,38,59,endpoint_request,414,stop,1ad3e048b44b6723,completed,,1785420584.9202461,1785420586.9154003,1785420609.9902673,1785420609.992984,1785420612.817088,1.9951541423797607,0.0027167797088623047,2.821953773498535,backend,27.896841764450073,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1038:row:500151,1038:request:500151,500151,default,endpoint-0,0,3992,88,87,256,endpoint_request,4248,length,1ad3e048b44b6723,completed,,1785420584.9202461,1785420586.9154003,1785420610.646266,1785420610.648402,1785420618.0039651,1.9951541423797607,0.0021359920501708984,7.351935625076294,backend,33.08371901512146,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1038:row:500152,1038:request:500152,500152,default,endpoint-1,1,358,114,181,256,endpoint_request,614,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.648085,1785420610.6518564,1785420617.2617617,1.9951541423797607,0.0037713050842285156,6.607931852340698,backend,32.34151554107666,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1038:row:500153,1038:request:500153,500153,default,endpoint-1,1,593,81,93,256,endpoint_request,849,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.6497235,1785420610.6530976,1785420617.26144,1.9951541423797607,0.0033740997314453125,6.605599880218506,backend,32.34119391441345,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1038:row:500154,1038:request:500154,500154,default,endpoint-0,0,971,75,36,256,endpoint_request,1227,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.6633253,1785420610.6650457,1785420618.020763,1.9951541423797607,0.001720428466796875,7.336359024047852,backend,33.10051679611206,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1038:row:500155,1038:request:500155,500155,default,endpoint-0,0,1458,82,70,256,endpoint_request,1714,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.6648293,1785420610.6667302,1785420618.01886,1.9951541423797607,0.0019009113311767578,7.350544691085815,backend,33.09861397743225,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1038:row:500156,1038:request:500156,500156,default,endpoint-0,0,1927,46,101,256,endpoint_request,2183,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.6920319,1785420610.6936085,1785420618.066675,1.9951541423797607,0.0015766620635986328,7.35962700843811,backend,33.14642882347107,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1038:row:500157,1038:request:500157,500157,default,endpoint-0,0,3497,75,78,256,endpoint_request,3753,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.6937716,1785420610.6951416,1785420618.084735,1.9951541423797607,0.0013699531555175781,7.361764907836914,backend,33.164488792419434,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1038:row:500158,1038:request:500158,500158,default,endpoint-0,0,5841,102,93,256,endpoint_request,6097,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.695878,1785420610.6970313,1785420618.074146,1.9951541423797607,0.0011532306671142578,7.357231855392456,backend,33.153899908065796,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1038:row:500159,1038:request:500159,500159,default,endpoint-0,0,6378,46,70,256,endpoint_request,6634,length,67e76b9de57fcbee,completed,,1785420584.9202461,1785420586.9154003,1785420610.6978517,1785420610.699089,1785420618.0808554,1.9951541423797607,0.0012373924255371094,7.358852386474609,backend,33.16060924530029,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1038:row:500160,1038:request:500160,500160,default,endpoint-0,0,370,86,176,256,endpoint_request,626,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.6992757,1785420610.7083802,1785420618.0843103,1.9951541423797607,0.009104490280151367,7.346236944198608,backend,33.164064168930054,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1038:row:500161,1038:request:500161,500161,default,endpoint-0,0,793,71,88,256,endpoint_request,1049,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7006402,1785420610.708849,1785420618.06637,1.9951541423797607,0.008208751678466797,7.346152305603027,backend,33.1461238861084,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1038:row:500162,1038:request:500162,500162,default,endpoint-0,0,1382,72,130,256,endpoint_request,1638,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7020082,1785420610.7077525,1785420618.060689,1.9951541423797607,0.005744218826293945,7.341000318527222,backend,33.140442848205566,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1038:row:500163,1038:request:500163,500163,default,endpoint-0,0,1403,63,80,256,endpoint_request,1659,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7034626,1785420610.7107756,1785420618.0845408,1.9951541423797607,0.0073130130767822266,7.34831166267395,backend,33.164294719696045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1038:row:500164,1038:request:500164,500164,default,endpoint-0,0,1850,105,116,256,endpoint_request,2106,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7083058,1785420610.713138,1785420618.0791326,1.9951541423797607,0.004832267761230469,7.343014478683472,backend,33.158886432647705,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1038:row:500165,1038:request:500165,500165,default,endpoint-0,0,2258,72,69,256,endpoint_request,2514,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7097573,1785420610.7147222,1785420618.0825963,1.9951541423797607,0.0049648284912109375,7.340880393981934,backend,33.16235017776489,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1038:row:500166,1038:request:500166,500166,default,endpoint-0,0,2343,74,59,256,endpoint_request,2599,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7111273,1785420610.7156277,1785420618.0689,1.9951541423797607,0.004500389099121094,7.342935800552368,backend,33.148653984069824,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1038:row:500167,1038:request:500167,500167,default,endpoint-0,0,4275,99,79,256,endpoint_request,4531,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420610.7127578,1785420610.7175393,1785420618.0773985,1.9951541423797607,0.004781484603881836,7.3447675704956055,backend,33.1571524143219,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1038:row:500168,1038:request:500168,500168,default,endpoint-0,0,4294,65,86,256,endpoint_request,4550,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420611.1279395,1785420611.1301851,1785420618.072355,1.9951541423797607,0.002245664596557617,6.9311909675598145,backend,33.152108907699585,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1038:row:500169,1038:request:500169,500169,default,endpoint-0,0,4305,76,76,256,endpoint_request,4561,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420611.130142,1785420611.1330833,1785420618.450304,1.9951541423797607,0.0029413700103759766,7.313670873641968,backend,33.53005790710449,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1038:row:500170,1038:request:500170,500170,default,endpoint-0,0,6861,131,60,256,endpoint_request,7117,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420611.132461,1785420611.134601,1785420618.4537685,1.9951541423797607,0.002140045166015625,7.3136889934539795,backend,33.53352236747742,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1038:row:500171,1038:request:500171,500171,default,endpoint-1,1,7028,81,109,256,endpoint_request,7284,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420611.828453,1785420611.8304627,1785420618.5534832,1.9951541423797607,0.0020096302032470703,6.720944404602051,backend,33.63323712348938,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1038:row:500172,1038:request:500172,500172,default,endpoint-1,1,7417,65,116,256,endpoint_request,7673,length,a1241458dc4e64a8,completed,,1785420584.9202461,1785420586.9154003,1785420611.883356,1785420611.8883357,1785420618.6002984,1.9951541423797607,0.004979610443115234,6.706849813461304,backend,33.680052280426025,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1038:row:500173,1038:request:500173,500173,default,endpoint-1,1,398,77,158,256,endpoint_request,654,length,eef8db4c0124313e,completed,,1785420584.9202461,1785420586.9154003,1785420611.8851767,1785420611.8900273,1785420618.6000135,1.9951541423797607,0.004850625991821289,6.704099655151367,backend,33.679767370224,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1038:row:500174,1038:request:500174,500174,default,endpoint-1,1,4964,256,53,256,endpoint_request,5220,length,eef8db4c0124313e,completed,,1785420584.9202461,1785420586.9154003,1785420611.8873298,1785420611.8911521,1785420618.603942,1.9951541423797607,0.00382232666015625,6.702650547027588,backend,33.683695793151855,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1038:row:500175,1038:request:500175,500175,default,endpoint-1,1,5098,256,16,28,endpoint_request,5126,stop,eef8db4c0124313e,completed,,1785420584.9202461,1785420586.9154003,1785420611.8895254,1785420611.893029,1785420613.256391,1.9951541423797607,0.003503561019897461,1.3618690967559814,backend,28.33614492416382,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1038:row:500176,1038:request:500176,500176,default,endpoint-1,1,5183,149,112,151,endpoint_request,5334,stop,eef8db4c0124313e,completed,,1785420584.9202461,1785420586.9154003,1785420611.891676,1785420611.89422,1785420615.9082296,1.9951541423797607,0.0025441646575927734,4.011818885803223,backend,30.987983465194702,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1038:row:500177,1038:request:500177,500177,default,endpoint-1,1,5460,256,193,256,endpoint_request,5716,length,eef8db4c0124313e,completed,,1785420584.9202461,1785420586.9154003,1785420611.8936443,1785420611.89615,1785420618.5969944,1.9951541423797607,0.002505779266357422,6.6955955028533936,backend,33.676748275756836,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_least_queued_tb,20260729,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1038:row:500178,1038:request:500178,500178,default,endpoint-1,1,5581,225,4,10,endpoint_request,5591,stop,eef8db4c0124313e,completed,,1785420584.9202461,1785420586.9154003,1785420611.8960655,1785420611.897679,1785420612.9051483,1.9951541423797607,0.001613616943359375,1.0059027671813965,backend,27.984902143478394,offline_job_start,request,30.0,True
