schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785420600.5206814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,733.99,ok,33,0,0.1391990471936877
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785420600.866328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,733.53,ok,33,0,0.14202769093345247
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785420601.2535424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,733.96,ok,33,0,0.14515408664582408
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785420601.6223247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,734.0699999999999,ok,33,0,0.14798273038558885
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785420601.9736183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,734.1,ok,33,0,0.1506624981390502
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785420602.3387136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,734.23,ok,33,0,0.15393776983772522
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785420602.6674955,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,734.56,ok,33,0,0.15646866160488315
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785420603.038088,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,735.17,ok,33,0,0.15944618133095134
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785420603.3866217,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,735.24,ok,33,0,0.1622748250707161
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785420603.7883914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,735.2,ok,33,0,0.16555009676939114
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785420604.1409075,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.25,ok,28,0,0.15557540568706263
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785420604.484575,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.99,ok,15,0,0.103319934494566
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785420604.8245516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.8599999999999,ok,39,4,0.18683936281077862
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785420605.163771,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,888.25,ok,39,4,0.18683936281077862
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785420605.5280442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,879.26,ok,39,4,0.18683936281077862
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785420605.872461,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.78,ok,43,0,0.24847402114039008
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785420606.2281213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.5799999999999,ok,42,0,0.24847402114039008
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785420606.6190636,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.45,ok,40,0,0.25130266488015485
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785420606.9648094,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.5999999999999,ok,40,0,0.30251600416852764
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785420607.2910488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.73,ok,41,0,0.30251600416852764
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785420607.6417546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.78,ok,41,0,0.305940151853506
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785420608.0327642,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.8,ok,41,0,0.3099598034836981
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785420608.3813062,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.1700000000001,ok,40,0,0.31323507518237304
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785420608.742916,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.9300000000001,ok,40,0,0.31636147089474465
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785420609.1138074,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.3599999999999,ok,39,0,0.3196367425934197
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785420609.4846973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.61,ok,39,0,0.32335864225100486
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785420609.880526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.5699999999999,ok,39,0,0.32722941789489357
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785420610.24716,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.29,ok,40,0,0.33020693762096176
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785420610.5998683,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.19,ok,40,0,0.3334822093196368
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785420610.9854043,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.56,ok,32,0,0.3398838767306833
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785420611.3732285,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.95,ok,39,0,0.3413726365937174
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785420611.7331576,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.94,ok,38,0,0.3410748846211106
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785420612.0786204,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.29,ok,25,0,0.17403602798868545
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785420612.4274704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.3399999999999,ok,27,0,0.19845168974244454
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785420612.7784655,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.76,ok,35,0,0.21944320381122528
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785420613.142972,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.62,ok,34,0,0.22212297156468663
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785420613.5126212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,757.06,ok,32,0,0.20827750483846952
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785420613.8965924,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,737.3,ok,37,0,0.21170165252344797
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785420614.275792,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,750.4100000000001,ok,39,0,0.22242072353729347
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785420614.645028,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.41,ok,39,0,0.22599374720857524
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785420614.9755495,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.57,ok,38,0,0.22926901890725027
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785420615.3265002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,758.41,ok,41,0,0.23313979455113887
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785420615.6772754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,753.71,ok,41,0,0.2364150662498139
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785420616.0042698,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,754.45,ok,42,0,0.2401369659073992
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785420616.3257432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,757.09,ok,42,0,0.2434122376060741
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785420616.6521213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.21,ok,42,0,0.24668750930474914
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785420616.9880812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.34,ok,41,0,0.2088730087836832
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785420617.3129127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.89,ok,40,0,0.2545779365788299
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785420617.6502512,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.84,ok,40,0,0.25517344052404345
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785420618.0302186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.62,ok,38,0,0.21914545183861844
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785420618.360509,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.29,ok,28,0,0.22390948340032757
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785420618.6811574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.53,ok,35,0,0.1735894000297752
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785420619.0776932,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.24,ok,42,0,0.18386184308471043
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785420619.4105995,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.24,ok,42,0,0.18713711478338546
1,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785420619.7398806,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.8499999999999,ok,42,0,0.18832812267381271
