schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785420897.4105713,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.75,ok,42,0,0.17180288819413425
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785420897.773911,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.1099999999999,ok,42,0,0.16197707309810927
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785420898.1382155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.26,ok,41,0,0.16569897275569445
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785420898.5110238,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.86,ok,46,0,0.17254726812565135
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785420898.8928843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.4100000000001,ok,45,0,0.1951764180437695
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785420899.2606351,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.74,ok,45,0,0.19919606967396164
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785420899.6059253,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.0699999999999,ok,48,0,0.20470448116718776
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785420899.9291422,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.03,ok,52,0,0.23299091856483545
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785420900.2699447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.61,ok,49,0,0.22748250707160933
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785420900.6214452,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.53,ok,47,0,0.23150215870180135
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785420900.963215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.64,ok,48,0,0.28733065356557985
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785420901.3389893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.62,ok,48,0,0.28733065356557985
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785420901.7260082,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.0699999999999,ok,49,0,0.29120142920946857
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785420902.1061249,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.36,ok,46,0,0.3229120142920947
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785420902.4703746,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.83,ok,44,0,0.3229120142920947
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785420902.8252177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.26,ok,47,0,0.3366086050320083
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785420903.2072484,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.3299999999999,ok,44,0,0.341223760607414
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785420903.5883121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.51,ok,48,0,0.34613666815542654
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785420903.9498868,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.04,ok,45,0,0.2883727854697037
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785420904.2919793,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.02,ok,45,0,0.2883727854697037
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785420904.6424463,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.94,ok,45,0,0.28941491737382763
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785420905.01957,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.45,ok,54,0,0.29432782492184006
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785420905.3449812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.4100000000001,ok,59,0,0.30564239988089925
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785420905.7067878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.25,ok,60,0,0.3035581360726515
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785420906.072263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.44,ok,59,0,0.308471043620664
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785420906.4547796,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.13,ok,57,0,0.30951317552478785
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785420906.830482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.69,ok,51,0,0.3129373232097663
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785420907.2188592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.16,ok,56,0,0.3236563942236117
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785420907.6062036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.77,ok,56,0,0.32767604585380383
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785420907.933237,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.9100000000001,ok,54,0,0.32722941789489357
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785420908.2570395,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.3900000000001,ok,55,0,0.35834449903230614
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785420908.5860927,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.71,ok,51,0,0.350305195771922
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785420908.9338639,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.1700000000001,ok,51,0,0.3702545779365788
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785420909.3228328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,816.45,ok,52,0,0.38558880452583
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785420909.6999094,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.8399999999999,ok,52,0,0.38558880452583
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785420910.0560489,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.5699999999999,ok,53,0,0.34941193985410157
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785420910.3901052,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.36,ok,53,0,0.35090069971713567
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785420910.7135372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.61,ok,49,0,0.36608605032008334
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785420911.0407574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,840.94,ok,49,0,0.332142325442906
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785420911.4031222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.9100000000001,ok,51,0,0.3741253535804675
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785420911.7533138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.97,ok,51,0,0.3741253535804675
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785420912.1427548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.53,ok,51,0,0.37903826112847994
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785420912.5204859,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.31,ok,44,0,0.3826112847997618
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785420912.8996813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.3,ok,42,0,0.33690635700461513
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785420913.2621372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.62,ok,42,0,0.33690635700461513
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785420913.6304312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.75,ok,34,0,0.31933899062081283
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785420914.02159,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.17,ok,42,0,0.3726365937174334
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785420914.411541,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.96,ok,41,0,0.3747208575256811
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785420914.8029568,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.8199999999999,ok,42,0,0.37829388119696294
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785420915.1590047,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.94,ok,40,0,0.37978264105999704
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785420915.5037796,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.96,ok,40,0,0.38290903677236865
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785420915.855445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.64,ok,40,0,0.38663093642995383
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785420916.23388,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,763.11,ok,39,0,0.38231353282715497
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785420916.6120307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.53,ok,38,0,0.3835045407175822
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785420916.987542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.02,ok,37,0,0.3857376805121334
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785420917.356849,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.91,ok,36,0,0.3885663242518982
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785420917.7186956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.27,ok,34,0,0.29417894893553664
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785420918.0745568,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.96,ok,34,0,0.32722941789489357
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785420918.4619863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.12,ok,41,0,0.30713115974393335
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785420918.837224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,862.8299999999999,ok,41,0,0.308471043620664
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785420919.1868255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.29,ok,39,0,0.3098109274973947
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785420919.531967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.36,ok,36,0,0.2702099151406878
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785420919.899372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.61,ok,39,0,0.273187434866756
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785420920.2529864,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.0,ok,39,0,0.2752716986750037
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785420920.618796,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.24,ok,39,0,0.27810034241476855
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785420920.9792619,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.98,ok,42,0,0.24073246985261276
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785420921.363537,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.4200000000001,ok,40,0,0.22167634360577637
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785420921.7597754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.25,ok,40,0,0.22376060741402415
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785420922.1536996,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.2,ok,39,0,0.22435611135923772
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785420922.5428,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.79,ok,44,0,0.2432633616197707
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785420922.9098651,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.6600000000001,ok,45,0,0.24772964120887297
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785420923.259002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.66,ok,44,0,0.2504094089623343
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785420923.6097732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.94,ok,44,0,0.25204704481167184
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785420923.9942966,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.6700000000001,ok,44,0,0.2556200684829537
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785420924.3633695,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.29,ok,43,0,0.25666220038707754
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785420924.6866095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.0899999999999,ok,42,0,0.21944320381122528
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785420925.0387347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.9300000000001,ok,40,0,0.1782045556051809
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785420925.3842013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.98,ok,40,0,0.19532529403007293
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785420925.7462258,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.59,ok,48,0,0.2242072353729343
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785420926.1293662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,840.44,ok,49,0,0.2364150662498139
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785420926.5031207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.61,ok,49,0,0.2401369659073992
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785420926.89394,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.38,ok,53,0,0.1843084710436207
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785420927.2405033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.8199999999999,ok,52,0,0.20396010123567065
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785420927.6303425,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.1700000000001,ok,57,0,0.21229715646866165
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785420927.9965682,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.98,ok,57,0,0.21706118803037067
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785420928.3403516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.3299999999999,ok,59,0,0.18877475063272298
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785420928.6915832,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.3199999999999,ok,59,0,0.1936876581807354
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785420929.0718896,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.96,ok,59,0,0.2073842489206491
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785420929.416223,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.14,ok,56,0,0.20827750483846952
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785420929.7845895,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.5799999999999,ok,54,0,0.2112550245645377
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785420930.174093,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.0699999999999,ok,55,0,0.21616793211255025
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785420930.5388272,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.79,ok,54,0,0.22018758374274228
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785420930.887794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.59,ok,52,0,0.22435611135923772
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785420931.2747447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.77,ok,53,0,0.2310555307428912
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785420931.6669168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.05,ok,52,0,0.24058359386630934
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785420932.0507417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.52,ok,45,0,0.2096173887152002
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785420932.4435072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.84,ok,52,0,0.2118505285097514
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785420932.8247793,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,840.47,ok,49,0,0.17999106744082183
1,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785420933.190212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.79,ok,49,0,0.18296858716689002
