schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1044:row:500265,1044:request:500265,500265,default,endpoint-1,1,369,91,138,197,endpoint_request,566,stop,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3683436,1785421419.3772273,1785421425.086854,2.106797933578491,0.00888371467590332,5.70750093460083,backend,7.991348505020142,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1044:row:500266,1044:request:500266,500266,default,endpoint-1,1,787,74,68,256,endpoint_request,1043,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.370424,1785421419.3782804,1785421426.3468585,2.106797933578491,0.007856369018554688,6.941861867904663,backend,9.251353025436401,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1044:row:500267,1044:request:500267,500267,default,endpoint-1,1,1058,75,138,232,endpoint_request,1290,stop,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3724866,1785421419.3809452,1785421425.8100057,2.106797933578491,0.008458614349365234,6.427053928375244,backend,8.714500188827515,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1044:row:500268,1044:request:500268,500268,default,endpoint-1,1,1361,76,55,256,endpoint_request,1617,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3748958,1785421419.3823175,1785421426.368979,2.106797933578491,0.007421731948852539,6.937222719192505,backend,9.273473501205444,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1044:row:500269,1044:request:500269,500269,default,endpoint-1,1,1755,75,80,256,endpoint_request,2011,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3768594,1785421419.3850136,1785421426.3348558,2.106797933578491,0.008154153823852539,6.930392026901245,backend,9.239350318908691,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1044:row:500270,1044:request:500270,500270,default,endpoint-1,1,1950,66,99,256,endpoint_request,2206,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.379488,1785421419.3866506,1785421426.3444593,2.106797933578491,0.007162570953369141,6.932201862335205,backend,9.248953819274902,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1044:row:500271,1044:request:500271,500271,default,endpoint-1,1,1961,72,82,256,endpoint_request,2217,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3813503,1785421419.3882108,1785421426.3230267,2.106797933578491,0.006860494613647461,6.919846057891846,backend,9.227521181106567,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1044:row:500272,1044:request:500272,500272,default,endpoint-1,1,3430,75,121,256,endpoint_request,3686,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3832467,1785421419.389517,1785421426.3691554,2.106797933578491,0.006270408630371094,6.9268317222595215,backend,9.27364993095398,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1044:row:500273,1044:request:500273,500273,default,endpoint-1,1,3915,150,63,256,endpoint_request,4171,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3851197,1785421419.391879,1785421426.3491817,2.106797933578491,0.0067594051361083984,6.929334878921509,backend,9.253676176071167,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1044:row:500274,1044:request:500274,500274,default,endpoint-1,1,5451,71,151,256,endpoint_request,5707,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3878005,1785421419.3936758,1785421426.3568556,2.106797933578491,0.005875349044799805,6.943882703781128,backend,9.261350154876709,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1044:row:500275,1044:request:500275,500275,default,endpoint-1,1,5856,66,102,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3896892,1785421419.3963015,1785421426.366415,2.106797933578491,0.006612300872802734,6.936145067214966,backend,9.270909547805786,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1044:row:500276,1044:request:500276,500276,default,endpoint-1,1,5867,119,130,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.3923175,1785421419.3979073,1785421426.3615615,2.106797933578491,0.005589723587036133,6.937393426895142,backend,9.266056060791016,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1044:row:500277,1044:request:500277,500277,default,endpoint-1,1,5922,72,64,130,endpoint_request,6052,stop,06446acefaf08f4e,completed,,1785421417.0955055,1785421419.2023034,1785421419.39418,1785421419.4002063,1785421423.4961412,2.106797933578491,0.006026268005371094,4.093477010726929,backend,6.400635719299316,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1044:row:500796,1044:request:500796,500796,default,endpoint-1,1,383,86,171,256,endpoint_request,639,length,069b7f59112b1cbb,completed,,1785421417.0955055,1785421419.2023034,1785421419.3962183,1785421419.4014664,1785421426.368708,2.106797933578491,0.005248069763183594,6.932339191436768,backend,9.273202419281006,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1044:row:500797,1044:request:500797,500797,default,endpoint-0,0,5556,147,69,256,endpoint_request,5812,length,069b7f59112b1cbb,completed,,1785421417.0955055,1785421419.2023034,1785421419.3980794,1785421419.401066,1785421426.5678604,2.106797933578491,0.0029866695404052734,7.159134864807129,backend,9.472354888916016,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1044:row:500798,1044:request:500798,500798,default,endpoint-1,1,407,93,173,256,endpoint_request,663,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4008274,1785421419.4045634,1785421426.371481,2.106797933578491,0.0037360191345214844,6.92278790473938,backend,9.275975465774536,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1044:row:500799,1044:request:500799,500799,default,endpoint-1,1,553,81,119,256,endpoint_request,809,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.402933,1785421419.406824,1785421426.3537922,2.106797933578491,0.0038912296295166016,6.929243564605713,backend,9.258286714553833,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1044:row:500800,1044:request:500800,500800,default,endpoint-1,1,615,148,79,256,endpoint_request,871,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4050658,1785421419.407643,1785421426.3566332,2.106797933578491,0.0025773048400878906,6.923252820968628,backend,9.261127710342407,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1044:row:500801,1044:request:500801,500801,default,endpoint-0,0,651,57,130,256,endpoint_request,907,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4073174,1785421419.409207,1785421426.5752573,2.106797933578491,0.0018897056579589844,7.152157306671143,backend,9.479751825332642,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1044:row:500802,1044:request:500802,500802,default,endpoint-0,0,888,148,119,256,endpoint_request,1144,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.409535,1785421419.4124324,1785421426.5635993,2.106797933578491,0.002897500991821289,7.142738103866577,backend,9.468093872070312,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1044:row:500803,1044:request:500803,500803,default,endpoint-0,0,1117,161,72,256,endpoint_request,1373,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4114423,1785421419.413981,1785421426.5754774,2.106797933578491,0.0025386810302734375,7.147000551223755,backend,9.479971885681152,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1044:row:500804,1044:request:500804,500804,default,endpoint-0,0,1588,256,83,256,endpoint_request,1844,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4133518,1785421419.41543,1785421426.575656,2.106797933578491,0.0020782947540283203,7.146974325180054,backend,9.4801504611969,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1044:row:500805,1044:request:500805,500805,default,endpoint-0,0,1638,256,82,256,endpoint_request,1894,length,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4158664,1785421419.4171438,1785421426.5673027,2.106797933578491,0.0012774467468261719,7.14471173286438,backend,9.471797227859497,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1044:row:500806,1044:request:500806,500806,default,endpoint-0,0,1685,256,24,34,endpoint_request,1719,stop,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4176903,1785421419.4188256,1785421421.9184191,2.106797933578491,0.0011353492736816406,2.497537136077881,backend,4.822913646697998,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1044:row:500807,1044:request:500807,500807,default,endpoint-0,0,1741,53,8,21,endpoint_request,1762,stop,08c07b841e8a0d77,completed,,1785421417.0955055,1785421419.2023034,1785421419.4197717,1785421419.4209542,1785421421.5738945,2.106797933578491,0.00118255615234375,2.1502223014831543,backend,4.478389024734497,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1044:row:500621,1044:request:500621,500621,default,endpoint-1,1,336,104,173,256,endpoint_request,592,length,099c5c9251f0dfff,completed,,1785421417.0955055,1785421419.2023034,1785421419.4218743,1785421419.4242797,1785421426.3539844,2.106797933578491,0.002405405044555664,6.908848762512207,backend,9.258478879928589,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1044:row:500429,1044:request:500429,500429,default,endpoint-0,0,338,62,177,256,endpoint_request,594,length,0a161a10887e599f,completed,,1785421417.0955055,1785421419.2023034,1785421419.4245512,1785421419.4258957,1785421426.5676198,2.106797933578491,0.001344442367553711,7.134651184082031,backend,9.472114324569702,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1044:row:500430,1044:request:500430,500430,default,endpoint-0,0,5755,109,56,158,endpoint_request,5913,stop,0a161a10887e599f,completed,,1785421417.0955055,1785421419.2023034,1785421419.4264286,1785421419.4276648,1785421424.560502,2.106797933578491,0.0012362003326416016,5.131324291229248,backend,7.464996576309204,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1044:row:500291,1044:request:500291,500291,default,endpoint-0,0,407,144,105,150,endpoint_request,557,stop,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4285216,1785421419.4297369,1785421424.3942401,2.106797933578491,0.001215219497680664,4.962470054626465,backend,7.298734664916992,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1044:row:500292,1044:request:500292,500292,default,endpoint-0,0,458,107,140,256,endpoint_request,714,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4304073,1785421419.431594,1785421426.6038046,2.106797933578491,0.0011866092681884766,7.151954412460327,backend,9.508299112319946,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1044:row:500293,1044:request:500293,500293,default,endpoint-0,0,591,256,60,256,endpoint_request,847,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.43295,1785421419.4342823,1785421426.6090004,2.106797933578491,0.0013322830200195312,7.151245355606079,backend,9.513494968414307,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1044:row:500294,1044:request:500294,500294,default,endpoint-0,0,626,256,128,256,endpoint_request,882,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.434874,1785421419.4360878,1785421426.6043112,2.106797933578491,0.0012137889862060547,7.147907495498657,backend,9.508805751800537,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1044:row:500295,1044:request:500295,500295,default,endpoint-0,0,810,256,167,256,endpoint_request,1066,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.436758,1785421419.4380174,1785421426.6040046,2.106797933578491,0.0012593269348144531,7.1506187915802,backend,9.508499145507812,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1044:row:500296,1044:request:500296,500296,default,endpoint-0,0,1346,256,56,256,endpoint_request,1602,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.438829,1785421419.4401562,1785421426.5978148,2.106797933578491,0.0013272762298583984,7.1465818881988525,backend,9.502309322357178,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1044:row:500297,1044:request:500297,500297,default,endpoint-0,0,1645,256,91,256,endpoint_request,1901,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4407253,1785421419.4419136,1785421426.6067188,2.106797933578491,0.0011882781982421875,7.1454010009765625,backend,9.511213302612305,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1044:row:500298,1044:request:500298,500298,default,endpoint-0,0,1748,256,100,256,endpoint_request,2004,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4426413,1785421419.4439678,1785421426.60087,2.106797933578491,0.0013265609741210938,7.141116380691528,backend,9.505364418029785,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1044:row:500299,1044:request:500299,500299,default,endpoint-0,0,1848,256,70,256,endpoint_request,2104,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4446654,1785421419.445975,1785421426.5976279,2.106797933578491,0.0013096332550048828,7.138572931289673,backend,9.502122402191162,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1044:row:500300,1044:request:500300,500300,default,endpoint-0,0,2408,256,93,256,endpoint_request,2664,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4466505,1785421419.4478586,1785421426.5947366,2.106797933578491,0.0012080669403076172,7.135251045227051,backend,9.499231100082397,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1044:row:500301,1044:request:500301,500301,default,endpoint-0,0,2883,256,96,256,endpoint_request,3139,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.448693,1785421419.449933,1785421426.5905964,2.106797933578491,0.0012400150299072266,7.12841534614563,backend,9.495090961456299,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1044:row:500302,1044:request:500302,500302,default,endpoint-0,0,2987,256,161,256,endpoint_request,3243,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.451456,1785421419.4527576,1785421426.5979903,2.106797933578491,0.0013015270233154297,7.133444786071777,backend,9.502484798431396,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1044:row:500303,1044:request:500303,500303,default,endpoint-0,0,3289,256,92,256,endpoint_request,3545,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.45343,1785421419.4547844,1785421426.6041615,2.106797933578491,0.0013544559478759766,7.134618043899536,backend,9.508656024932861,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1044:row:500304,1044:request:500304,500304,default,endpoint-0,0,3495,256,96,256,endpoint_request,3751,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421419.4561448,1785421419.4573874,1785421426.6065092,2.106797933578491,0.0012426376342773438,7.130686521530151,backend,9.511003732681274,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1044:row:500305,1044:request:500305,500305,default,endpoint-0,0,4137,256,77,256,endpoint_request,4393,length,0d2ee7e0519f1782,completed,,1785421417.0955055,1785421419.2023034,1785421421.5778475,1785421421.5799136,1785421427.5074265,2.106797933578491,0.0020661354064941406,5.924954652786255,backend,10.41192102432251,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1044:row:500549,1044:request:500549,500549,default,endpoint-0,0,426,106,160,256,endpoint_request,682,length,0e85e28b78a3f84b,completed,,1785421417.0955055,1785421419.2023034,1785421421.5805912,1785421421.5822737,1785421427.5067282,2.106797933578491,0.0016825199127197266,5.920671224594116,backend,10.411222696304321,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1044:row:500550,1044:request:500550,500550,default,endpoint-0,0,1476,81,92,256,endpoint_request,1732,length,0e85e28b78a3f84b,completed,,1785421417.0955055,1785421419.2023034,1785421421.9229314,1785421421.9250417,1785421427.7720265,2.106797933578491,0.0021102428436279297,5.845247030258179,backend,10.676521062850952,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1044:row:500551,1044:request:500551,500551,default,endpoint-1,1,2870,111,76,256,endpoint_request,3126,length,0e85e28b78a3f84b,completed,,1785421417.0955055,1785421419.2023034,1785421423.4989371,1785421423.5010128,1785421430.7122278,2.106797933578491,0.002075672149658203,7.206586599349976,backend,13.616722345352173,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1044:row:500836,1044:request:500836,500836,default,endpoint-0,0,417,125,148,256,endpoint_request,673,length,0ed4b02631cbc35e,completed,,1785421417.0955055,1785421419.2023034,1785421423.5010104,1785421423.5034556,1785421429.6177015,2.106797933578491,0.002445220947265625,6.1118974685668945,backend,12.522196054458618,offline_job_start,request,30.0,True
