schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1037:row:500265,1037:request:500265,500265,default,endpoint-1,1,369,91,186,256,endpoint_request,625,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420446.9866745,1785420446.9970627,1785420454.0917556,1.4184234142303467,0.01038813591003418,7.081183195114136,backend,8.69636082649231,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1037:row:500266,1037:request:500266,500266,default,endpoint-1,1,787,74,84,256,endpoint_request,1043,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420446.9917116,1785420446.9986238,1785420454.0844228,1.4184234142303467,0.0069122314453125,7.076465845108032,backend,8.689028024673462,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1037:row:500267,1037:request:500267,500267,default,endpoint-1,1,1058,75,138,232,endpoint_request,1290,stop,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420446.9939182,1785420446.9990814,1785420453.4337826,1.4184234142303467,0.0051631927490234375,6.43262505531311,backend,8.038387775421143,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1037:row:500268,1037:request:500268,500268,default,endpoint-1,1,1361,76,57,256,endpoint_request,1617,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420446.9959989,1785420447.001938,1785420454.080863,1.4184234142303467,0.0059392452239990234,7.065815448760986,backend,8.685468196868896,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1037:row:500269,1037:request:500269,500269,default,endpoint-1,1,1755,75,87,256,endpoint_request,2011,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420446.9980042,1785420447.0033607,1785420454.0840955,1.4184234142303467,0.005356550216674805,7.074346303939819,backend,8.688700675964355,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1037:row:500270,1037:request:500270,500270,default,endpoint-1,1,1950,66,123,256,endpoint_request,2206,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.000192,1785420447.0059066,1785420454.092061,1.4184234142303467,0.0057146549224853516,7.073544263839722,backend,8.696666240692139,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1037:row:500271,1037:request:500271,500271,default,endpoint-1,1,1961,72,82,256,endpoint_request,2217,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.0022354,1785420447.0078313,1785420454.0892901,1.4184234142303467,0.0055959224700927734,7.066833019256592,backend,8.69389533996582,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1037:row:500272,1037:request:500272,500272,default,endpoint-1,1,3430,75,98,256,endpoint_request,3686,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.0046012,1785420447.0097108,1785420454.0849798,1.4184234142303467,0.005109548568725586,7.066864728927612,backend,8.689584970474243,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1037:row:500273,1037:request:500273,500273,default,endpoint-1,1,3915,150,63,256,endpoint_request,4171,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.0065475,1785420447.0120606,1785420454.0871575,1.4184234142303467,0.005513191223144531,7.060319185256958,backend,8.691762685775757,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1037:row:500274,1037:request:500274,500274,default,endpoint-1,1,5451,71,45,124,endpoint_request,5575,stop,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.0087218,1785420447.0140083,1785420450.9914641,1.4184234142303467,0.005286455154418945,3.975400686264038,backend,5.5960693359375,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1037:row:500275,1037:request:500275,500275,default,endpoint-1,1,5856,66,102,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.0107744,1785420447.0158584,1785420454.094197,1.4184234142303467,0.005084037780761719,7.073741912841797,backend,8.69880223274231,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1037:row:500276,1037:request:500276,500276,default,endpoint-1,1,5867,119,66,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.0128057,1785420447.0197775,1785420454.0963316,1.4184234142303467,0.006971836090087891,7.068677663803101,backend,8.700936794281006,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1037:row:500277,1037:request:500277,500277,default,endpoint-1,1,5922,72,62,125,endpoint_request,6047,stop,06446acefaf08f4e,completed,,1785420445.3953948,1785420446.8138182,1785420447.014766,1785420447.021335,1785420451.0123036,1.4184234142303467,0.00656890869140625,3.98588490486145,backend,5.61690878868103,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1037:row:500796,1037:request:500796,500796,default,endpoint-1,1,383,86,157,256,endpoint_request,639,length,069b7f59112b1cbb,completed,,1785420445.3953948,1785420446.8138182,1785420447.01692,1785420447.0225813,1785420454.101202,1.4184234142303467,0.0056612491607666016,7.068830490112305,backend,8.705807209014893,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1037:row:500797,1037:request:500797,500797,default,endpoint-0,0,5556,147,75,256,endpoint_request,5812,length,069b7f59112b1cbb,completed,,1785420445.3953948,1785420446.8138182,1785420447.0195317,1785420447.0219536,1785420453.679687,1.4184234142303467,0.002421855926513672,6.642365455627441,backend,8.284292221069336,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1037:row:500798,1037:request:500798,500798,default,endpoint-1,1,407,93,160,256,endpoint_request,663,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.021872,1785420447.0263689,1785420454.1003838,1.4184234142303467,0.00449681282043457,7.058701992034912,backend,8.704988956451416,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1037:row:500799,1037:request:500799,500799,default,endpoint-1,1,553,81,131,256,endpoint_request,809,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0241804,1785420447.0282075,1785420454.1009462,1.4184234142303467,0.004027128219604492,7.062600612640381,backend,8.705551385879517,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1037:row:500800,1037:request:500800,500800,default,endpoint-1,1,615,148,79,256,endpoint_request,871,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.026901,1785420447.0296292,1785420454.1006858,1.4184234142303467,0.0027282238006591797,7.060547828674316,backend,8.705291032791138,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1037:row:500801,1037:request:500801,500801,default,endpoint-0,0,651,57,69,256,endpoint_request,907,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0289562,1785420447.030742,1785420453.7450516,1.4184234142303467,0.0017857551574707031,6.638450860977173,backend,8.349656820297241,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1037:row:500802,1037:request:500802,500802,default,endpoint-0,0,888,148,118,256,endpoint_request,1144,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0316682,1785420447.0350444,1785420453.7339745,1.4184234142303467,0.0033762454986572266,6.632594108581543,backend,8.338579654693604,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1037:row:500803,1037:request:500803,500803,default,endpoint-0,0,1117,161,52,256,endpoint_request,1373,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0336626,1785420447.036862,1785420453.710205,1.4184234142303467,0.003199338912963867,6.636150598526001,backend,8.314810276031494,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1037:row:500804,1037:request:500804,500804,default,endpoint-0,0,1588,256,83,256,endpoint_request,1844,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0360172,1785420447.0385075,1785420453.7257764,1.4184234142303467,0.0024902820587158203,6.628157615661621,backend,8.330381631851196,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1037:row:500805,1037:request:500805,500805,default,endpoint-0,0,1638,256,82,256,endpoint_request,1894,length,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0379806,1785420447.0403755,1785420453.725371,1.4184234142303467,0.0023949146270751953,6.632013559341431,backend,8.329976081848145,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1037:row:500806,1037:request:500806,500806,default,endpoint-0,0,1685,256,20,32,endpoint_request,1717,stop,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.0401368,1785420447.0420568,1785420448.868713,1.4184234142303467,0.0019199848175048828,1.8243486881256104,backend,3.473318099975586,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1037:row:500807,1037:request:500807,500807,default,endpoint-0,0,1741,53,31,62,endpoint_request,1803,stop,08c07b841e8a0d77,completed,,1785420445.3953948,1785420446.8138182,1785420447.042066,1785420447.043727,1785420449.5572455,1.4184234142303467,0.0016608238220214844,2.5120651721954346,backend,4.161850690841675,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1037:row:500621,1037:request:500621,500621,default,endpoint-1,1,336,104,143,199,endpoint_request,535,stop,099c5c9251f0dfff,completed,,1785420445.3953948,1785420446.8138182,1785420447.0439937,1785420447.0459573,1785420452.7753642,1.4184234142303467,0.0019636154174804688,5.727107048034668,backend,7.379969358444214,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1037:row:500429,1037:request:500429,500429,default,endpoint-0,0,338,62,158,256,endpoint_request,594,length,0a161a10887e599f,completed,,1785420445.3953948,1785420446.8138182,1785420447.0460937,1785420447.0473528,1785420453.7343228,1.4184234142303467,0.0012590885162353516,6.6173601150512695,backend,8.338927984237671,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1037:row:500430,1037:request:500430,500430,default,endpoint-0,0,5755,109,56,158,endpoint_request,5913,stop,0a161a10887e599f,completed,,1785420445.3953948,1785420446.8138182,1785420447.0481906,1785420447.0494192,1785420451.6113143,1.4184234142303467,0.0012285709381103516,4.559641361236572,backend,6.215919494628906,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1037:row:500291,1037:request:500291,500291,default,endpoint-0,0,407,144,85,116,endpoint_request,523,stop,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.050464,1785420447.051778,1785420450.7498302,1.4184234142303467,0.0013141632080078125,3.6958014965057373,backend,5.354435443878174,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1037:row:500292,1037:request:500292,500292,default,endpoint-0,0,458,107,140,256,endpoint_request,714,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0526817,1785420447.053792,1785420453.6880677,1.4184234142303467,0.0011103153228759766,6.615902900695801,backend,8.292672872543335,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1037:row:500293,1037:request:500293,500293,default,endpoint-0,0,591,256,60,256,endpoint_request,847,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0549073,1785420447.056062,1785420453.7169867,1.4184234142303467,0.0011546611785888672,6.609027624130249,backend,8.321591854095459,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1037:row:500294,1037:request:500294,500294,default,endpoint-0,0,626,256,97,256,endpoint_request,882,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0571895,1785420447.0584366,1785420453.6745126,1.4184234142303467,0.0012471675872802734,6.598557949066162,backend,8.279117822647095,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1037:row:500295,1037:request:500295,500295,default,endpoint-0,0,810,256,157,256,endpoint_request,1066,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.059509,1785420447.060651,1785420453.7006729,1.4184234142303467,0.0011420249938964844,6.606467008590698,backend,8.305278062820435,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1037:row:500296,1037:request:500296,500296,default,endpoint-0,0,1346,256,56,256,endpoint_request,1602,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0619159,1785420447.063079,1785420453.698179,1.4184234142303467,0.0011632442474365234,6.60722804069519,backend,8.302784204483032,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1037:row:500297,1037:request:500297,500297,default,endpoint-0,0,1645,256,91,256,endpoint_request,1901,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0641794,1785420447.0653658,1785420453.7453737,1.4184234142303467,0.001186370849609375,6.60021185874939,backend,8.349978923797607,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1037:row:500298,1037:request:500298,500298,default,endpoint-0,0,1748,256,100,256,endpoint_request,2004,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0662975,1785420447.067635,1785420453.729757,1.4184234142303467,0.0013375282287597656,6.6033430099487305,backend,8.334362268447876,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1037:row:500299,1037:request:500299,500299,default,endpoint-0,0,1848,256,70,256,endpoint_request,2104,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0684729,1785420447.070391,1785420453.721116,1.4184234142303467,0.0019180774688720703,6.601296901702881,backend,8.325721263885498,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1037:row:500300,1037:request:500300,500300,default,endpoint-0,0,2408,256,93,256,endpoint_request,2664,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0806625,1785420447.0891411,1785420453.6883106,1.4184234142303467,0.008478641510009766,6.577000856399536,backend,8.29291582107544,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1037:row:500301,1037:request:500301,500301,default,endpoint-0,0,2883,256,96,256,endpoint_request,3139,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.088883,1785420447.0912542,1785420453.713452,1.4184234142303467,0.0023713111877441406,6.586702585220337,backend,8.318057298660278,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1037:row:500302,1037:request:500302,500302,default,endpoint-0,0,2987,256,161,256,endpoint_request,3243,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0912757,1785420447.0930336,1785420453.6885176,1.4184234142303467,0.0017578601837158203,6.583071947097778,backend,8.2931227684021,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1037:row:500303,1037:request:500303,500303,default,endpoint-0,0,3289,256,92,256,endpoint_request,3545,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0935147,1785420447.0947247,1785420453.730013,1.4184234142303467,0.0012099742889404297,6.584158420562744,backend,8.334618091583252,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1037:row:500304,1037:request:500304,500304,default,endpoint-0,0,3495,256,96,256,endpoint_request,3751,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420447.0957334,1785420447.0969505,1785420453.7173412,1.4184234142303467,0.0012171268463134766,6.580098390579224,backend,8.321946382522583,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1037:row:500305,1037:request:500305,500305,default,endpoint-0,0,4137,256,77,256,endpoint_request,4393,length,0d2ee7e0519f1782,completed,,1785420445.3953948,1785420446.8138182,1785420448.8727458,1785420448.8750482,1785420455.4534447,1.4184234142303467,0.002302408218383789,6.576474189758301,backend,10.05804991722107,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1037:row:500549,1037:request:500549,500549,default,endpoint-0,0,426,106,160,256,endpoint_request,682,length,0e85e28b78a3f84b,completed,,1785420445.3953948,1785420446.8138182,1785420448.8758278,1785420448.8772337,1785420455.4530485,1.4184234142303467,0.001405954360961914,6.572914361953735,backend,10.057653665542603,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1037:row:500550,1037:request:500550,500550,default,endpoint-0,0,1476,81,92,256,endpoint_request,1732,length,0e85e28b78a3f84b,completed,,1785420445.3953948,1785420446.8138182,1785420449.5598085,1785420449.561626,1785420456.217666,1.4184234142303467,0.001817464828491211,6.654413223266602,backend,10.82227110862732,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_pala_tb,20260729,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1037:row:500551,1037:request:500551,500551,default,endpoint-1,1,2870,111,100,256,endpoint_request,3126,length,0e85e28b78a3f84b,completed,,1785420445.3953948,1785420446.8138182,1785420450.9946985,1785420450.9968574,1785420457.0337448,1.4184234142303467,0.0021588802337646484,6.0349485874176025,backend,11.638350009918213,offline_job_start,request,30.0,True
