schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1039:row:500274,1039:request:500274,500274,default,endpoint-1,1,5451,71,151,256,endpoint_request,5707,length,06446acefaf08f4e,completed,,1785420722.1820223,1785420723.4104166,1785420723.6068301,1785420723.6080296,1785420730.6240351,1.2283942699432373,0.001199483871459961,6.93585467338562,backend,8.442012786865234,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1039:row:500275,1039:request:500275,500275,default,endpoint-1,1,5856,66,102,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785420722.1820223,1785420723.4104166,1785420723.6096754,1785420723.610782,1785420730.560981,1.2283942699432373,0.0011065006256103516,6.932188272476196,backend,8.378958702087402,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1039:row:500276,1039:request:500276,500276,default,endpoint-1,1,5867,119,130,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785420722.1820223,1785420723.4104166,1785420723.6124983,1785420723.6141076,1785420730.5772533,1.2283942699432373,0.0016093254089355469,6.932053089141846,backend,8.395231008529663,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1039:row:500277,1039:request:500277,500277,default,endpoint-1,1,5922,72,64,130,endpoint_request,6052,stop,06446acefaf08f4e,completed,,1785420722.1820223,1785420723.4104166,1785420723.6151903,1785420723.6171365,1785420727.697268,1.2283942699432373,0.0019462108612060547,4.078526020050049,backend,5.515245676040649,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1039:row:500796,1039:request:500796,500796,default,endpoint-1,1,383,86,168,256,endpoint_request,639,length,069b7f59112b1cbb,completed,,1785420722.1820223,1785420723.4104166,1785420723.6199925,1785420723.6375675,1785420730.5887394,1.2283942699432373,0.01757502555847168,6.907633304595947,backend,8.40671706199646,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1039:row:500797,1039:request:500797,500797,default,endpoint-0,0,5556,147,76,256,endpoint_request,5812,length,069b7f59112b1cbb,completed,,1785420722.1820223,1785420723.4104166,1785420723.6257064,1785420723.6405833,1785420730.6164012,1.2283942699432373,0.014876842498779297,6.967307090759277,backend,8.434378862380981,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1039:row:500798,1039:request:500798,500798,default,endpoint-1,1,407,93,157,256,endpoint_request,663,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.627969,1785420723.6391497,1785420730.5890749,1.2283942699432373,0.011180639266967773,6.902906179428101,backend,8.407052516937256,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1039:row:500799,1039:request:500799,500799,default,endpoint-1,1,553,81,119,256,endpoint_request,809,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.633659,1785420723.640604,1785420730.6042204,1.2283942699432373,0.006945133209228516,6.899177551269531,backend,8.422198057174683,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1039:row:500800,1039:request:500800,500800,default,endpoint-1,1,615,148,79,256,endpoint_request,871,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6388361,1785420723.6423209,1785420730.6367383,1.2283942699432373,0.0034847259521484375,6.902012586593628,backend,8.454715967178345,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1039:row:500801,1039:request:500801,500801,default,endpoint-0,0,651,57,69,256,endpoint_request,907,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6416695,1785420723.6431317,1785420730.619911,1.2283942699432373,0.0014622211456298828,6.966952562332153,backend,8.437888622283936,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1039:row:500802,1039:request:500802,500802,default,endpoint-0,0,888,148,77,169,endpoint_request,1057,stop,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6441658,1785420723.6467288,1785420728.8176482,1.2283942699432373,0.002562999725341797,5.168776035308838,backend,6.635625839233398,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1039:row:500803,1039:request:500803,500803,default,endpoint-0,0,1117,161,59,256,endpoint_request,1373,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6462848,1785420723.6485379,1785420730.612398,1.2283942699432373,0.0022530555725097656,6.960241794586182,backend,8.430375576019287,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1039:row:500804,1039:request:500804,500804,default,endpoint-0,0,1588,256,83,256,endpoint_request,1844,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6484444,1785420723.650284,1785420730.6119795,1.2283942699432373,0.0018396377563476562,6.953521728515625,backend,8.429957151412964,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1039:row:500805,1039:request:500805,500805,default,endpoint-0,0,1638,256,82,256,endpoint_request,1894,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6504388,1785420723.6521327,1785420730.6283708,1.2283942699432373,0.0016939640045166016,6.954471826553345,backend,8.446348428726196,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1039:row:500806,1039:request:500806,500806,default,endpoint-0,0,1685,256,19,52,endpoint_request,1737,stop,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6523533,1785420723.6538205,1785420726.3514059,1.2283942699432373,0.0014672279357910156,2.6950132846832275,backend,4.169383525848389,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1039:row:500807,1039:request:500807,500807,default,endpoint-0,0,1741,53,65,256,endpoint_request,1997,length,08c07b841e8a0d77,completed,,1785420722.1820223,1785420723.4104166,1785420723.6545112,1785420723.6561508,1785420730.6372159,1.2283942699432373,0.0016396045684814453,6.952216625213623,backend,8.455193519592285,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1039:row:500621,1039:request:500621,500621,default,endpoint-1,1,336,104,173,256,endpoint_request,592,length,099c5c9251f0dfff,completed,,1785420722.1820223,1785420723.4104166,1785420723.65652,1785420723.6593947,1785420730.5604293,1.2283942699432373,0.0028748512268066406,6.885361194610596,backend,8.378407001495361,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1039:row:500429,1039:request:500429,500429,default,endpoint-0,0,338,62,152,256,endpoint_request,594,length,0a161a10887e599f,completed,,1785420722.1820223,1785420723.4104166,1785420723.6584916,1785420723.6598084,1785420730.6409771,1.2283942699432373,0.0013167858123779297,6.947134017944336,backend,8.458954811096191,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1039:row:500430,1039:request:500430,500430,default,endpoint-0,0,5755,109,134,256,endpoint_request,6011,length,0a161a10887e599f,completed,,1785420722.1820223,1785420723.4104166,1785420723.6606302,1785420723.6618304,1785420730.6543674,1.2283942699432373,0.0012001991271972656,6.9738686084747314,backend,8.472345113754272,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1039:row:500291,1039:request:500291,500291,default,endpoint-0,0,407,144,104,143,endpoint_request,550,stop,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6625211,1785420723.6636608,1785420728.3101404,1.2283942699432373,0.0011396408081054688,4.644249439239502,backend,6.12811803817749,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1039:row:500292,1039:request:500292,500292,default,endpoint-0,0,458,107,130,256,endpoint_request,714,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6651447,1785420723.6663227,1785420730.660101,1.2283942699432373,0.0011780261993408203,6.970819473266602,backend,8.478078603744507,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1039:row:500293,1039:request:500293,500293,default,endpoint-0,0,591,256,60,256,endpoint_request,847,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6676664,1785420723.6687012,1785420730.6507041,1.2283942699432373,0.0010347366333007812,6.971643686294556,backend,8.468681812286377,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1039:row:500294,1039:request:500294,500294,default,endpoint-0,0,626,256,118,256,endpoint_request,882,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6702418,1785420723.6713226,1785420730.6606312,1.2283942699432373,0.0010807514190673828,6.968581914901733,backend,8.478608846664429,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1039:row:500295,1039:request:500295,500295,default,endpoint-0,0,810,256,168,256,endpoint_request,1066,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6727889,1785420723.6740294,1785420730.6512465,1.2283942699432373,0.0012404918670654297,6.963578224182129,backend,8.469224214553833,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1039:row:500296,1039:request:500296,500296,default,endpoint-0,0,1346,256,56,256,endpoint_request,1602,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6748278,1785420723.6772122,1785420730.64523,1.2283942699432373,0.0023844242095947266,6.954006910324097,backend,8.463207721710205,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1039:row:500297,1039:request:500297,500297,default,endpoint-0,0,1645,256,91,256,endpoint_request,1901,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.678507,1785420723.6798174,1785420730.6517034,1.2283942699432373,0.0013103485107421875,6.959636688232422,backend,8.469681024551392,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1039:row:500298,1039:request:500298,500298,default,endpoint-0,0,1748,256,100,256,endpoint_request,2004,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6805258,1785420723.6816776,1785420730.6604033,1.2283942699432373,0.0011518001556396484,6.956472158432007,backend,8.478380918502808,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1039:row:500299,1039:request:500299,500299,default,endpoint-0,0,1848,256,70,256,endpoint_request,2104,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6824076,1785420723.6834335,1785420730.6640098,1.2283942699432373,0.0010259151458740234,6.957469701766968,backend,8.481987476348877,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1039:row:500300,1039:request:500300,500300,default,endpoint-0,0,2408,256,93,256,endpoint_request,2664,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6844404,1785420723.6856203,1785420730.6642118,1.2283942699432373,0.0011799335479736328,6.955864429473877,backend,8.482189416885376,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1039:row:500301,1039:request:500301,500301,default,endpoint-0,0,2883,256,96,256,endpoint_request,3139,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.686403,1785420723.687551,1785420730.644901,1.2283942699432373,0.0011479854583740234,6.943134784698486,backend,8.462878704071045,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1039:row:500302,1039:request:500302,500302,default,endpoint-0,0,2987,256,98,256,endpoint_request,3243,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.6887116,1785420723.6899242,1785420730.6569254,1.2283942699432373,0.0012125968933105469,6.946762561798096,backend,8.474903106689453,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1039:row:500303,1039:request:500303,500303,default,endpoint-0,0,3289,256,92,256,endpoint_request,3545,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.690727,1785420723.6918862,1785420730.6608531,1.2283942699432373,0.0011591911315917969,6.946958065032959,backend,8.478830814361572,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1039:row:500304,1039:request:500304,500304,default,endpoint-0,0,3495,256,96,256,endpoint_request,3751,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420723.692803,1785420723.6938946,1785420730.6325755,1.2283942699432373,0.0010917186737060547,6.93134880065918,backend,8.450553178787231,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1039:row:500305,1039:request:500305,500305,default,endpoint-0,0,4137,256,77,256,endpoint_request,4393,length,0d2ee7e0519f1782,completed,,1785420722.1820223,1785420723.4104166,1785420726.355293,1785420726.357977,1785420732.1759253,1.2283942699432373,0.002683877944946289,5.814969062805176,backend,9.993902921676636,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1039:row:500549,1039:request:500549,500549,default,endpoint-0,0,426,106,160,256,endpoint_request,682,length,0e85e28b78a3f84b,completed,,1785420722.1820223,1785420723.4104166,1785420726.3583193,1785420726.3601656,1785420732.1751194,1.2283942699432373,0.0018463134765625,5.811347961425781,backend,9.993097066879272,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1039:row:500550,1039:request:500550,500550,default,endpoint-1,1,1476,81,72,256,endpoint_request,1732,length,0e85e28b78a3f84b,completed,,1785420722.1820223,1785420723.4104166,1785420727.6992154,1785420727.7010365,1785420734.384233,1.2283942699432373,0.0018210411071777344,6.679484844207764,backend,12.202210664749146,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1039:row:500551,1039:request:500551,500551,default,endpoint-1,1,2870,111,76,256,endpoint_request,3126,length,0e85e28b78a3f84b,completed,,1785420722.1820223,1785420723.4104166,1785420727.702151,1785420727.703353,1785420734.3850837,1.2283942699432373,0.0012018680572509766,6.678710699081421,backend,12.20306134223938,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1039:row:500836,1039:request:500836,500836,default,endpoint-0,0,417,125,165,256,endpoint_request,673,length,0ed4b02631cbc35e,completed,,1785420722.1820223,1785420723.4104166,1785420727.7048404,1785420727.706944,1785420733.5385928,1.2283942699432373,0.002103567123413086,5.8286826610565186,backend,11.356570482254028,offline_job_start,request,30.0,True
