schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1043:row:500010,1043:request:500010,500010,default,endpoint-1,1,3640,118,158,256,endpoint_request,3896,length,636035ad8bd5531a,completed,,1785421277.336977,1785421279.580308,1785421279.7429047,1785421279.7516356,1785421285.4076462,2.243330955505371,0.008730888366699219,5.618811845779419,backend,8.070669174194336,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1043:row:500011,1043:request:500011,500011,default,endpoint-1,1,3815,94,32,256,endpoint_request,4071,length,636035ad8bd5531a,completed,,1785421277.336977,1785421279.580308,1785421279.7446964,1785421279.7538035,1785421285.38703,2.243330955505371,0.009107112884521484,5.615751028060913,backend,8.050052881240845,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1043:row:500012,1043:request:500012,500012,default,endpoint-1,1,3950,101,146,256,endpoint_request,4206,length,636035ad8bd5531a,completed,,1785421277.336977,1785421279.580308,1785421279.7464535,1785421279.7544973,1785421285.4045455,2.243330955505371,0.008043766021728516,5.614165306091309,backend,8.06756854057312,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1043:row:500013,1043:request:500013,500013,default,endpoint-1,1,4086,130,146,256,endpoint_request,4342,length,636035ad8bd5531a,completed,,1785421277.336977,1785421279.580308,1785421279.748988,1785421279.7573373,1785421285.3733227,2.243330955505371,0.008349418640136719,5.5966713428497314,backend,8.036345720291138,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1043:row:500014,1043:request:500014,500014,default,endpoint-1,1,3069,117,161,256,endpoint_request,3325,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.7508798,1785421279.7598493,1785421285.378875,2.243330955505371,0.008969545364379883,5.6008336544036865,backend,8.041898012161255,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1043:row:500015,1043:request:500015,500015,default,endpoint-1,1,3154,94,126,256,endpoint_request,3410,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.7527213,1785421279.7620888,1785421285.3814082,2.243330955505371,0.00936746597290039,5.604034423828125,backend,8.044431209564209,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1043:row:500016,1043:request:500016,500016,default,endpoint-1,1,3217,97,124,256,endpoint_request,3473,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.754661,1785421279.7626803,1785421285.3811898,2.243330955505371,0.008019208908081055,5.601079225540161,backend,8.044212818145752,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1043:row:500017,1043:request:500017,500017,default,endpoint-1,1,3334,132,134,256,endpoint_request,3590,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.75674,1785421279.7644062,1785421285.4130924,2.243330955505371,0.007666110992431641,5.597841739654541,backend,8.076115369796753,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1043:row:500018,1043:request:500018,500018,default,endpoint-0,0,3700,256,76,256,endpoint_request,3956,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.758597,1785421279.763315,1785421285.2595885,2.243330955505371,0.00471806526184082,5.493915796279907,backend,7.922611474990845,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1043:row:500019,1043:request:500019,500019,default,endpoint-0,0,3711,105,150,256,endpoint_request,3967,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.7607203,1785421279.7691662,1785421285.2731397,2.243330955505371,0.008445978164672852,5.502795696258545,backend,7.936162710189819,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1043:row:500020,1043:request:500020,500020,default,endpoint-0,0,4133,108,87,256,endpoint_request,4389,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.7628434,1785421279.771827,1785421285.3245587,2.243330955505371,0.008983612060546875,5.539769887924194,backend,7.987581729888916,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1043:row:500021,1043:request:500021,500021,default,endpoint-0,0,4271,256,118,256,endpoint_request,4527,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.7649078,1785421279.772476,1785421285.3526793,2.243330955505371,0.0075681209564208984,5.550994634628296,backend,8.015702247619629,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1043:row:500022,1043:request:500022,500022,default,endpoint-0,0,4467,256,102,256,endpoint_request,4723,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.76688,1785421279.7759607,1785421285.3314936,2.243330955505371,0.009080648422241211,5.540969371795654,backend,7.994516611099243,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1043:row:500023,1043:request:500023,500023,default,endpoint-0,0,4478,256,139,256,endpoint_request,4734,length,f578e9439ed775fb,completed,,1785421277.336977,1785421279.580308,1785421279.7687955,1785421279.7767878,1785421285.3344939,2.243330955505371,0.007992267608642578,5.542599201202393,backend,7.997516870498657,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1043:row:500024,1043:request:500024,500024,default,endpoint-0,0,3211,202,126,256,endpoint_request,3467,length,85ac5cdfca53f32b,completed,,1785421277.336977,1785421279.580308,1785421279.7714899,1785421279.7805521,1785421285.3653817,2.243330955505371,0.00906229019165039,5.5381176471710205,backend,8.028404712677002,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1043:row:500025,1043:request:500025,500025,default,endpoint-0,0,3181,110,155,256,endpoint_request,3437,length,4ea37286545336f3,completed,,1785421277.336977,1785421279.580308,1785421279.7734435,1785421279.7817702,1785421285.3447342,2.243330955505371,0.00832676887512207,5.538865089416504,backend,8.007757186889648,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1043:row:500026,1043:request:500026,500026,default,endpoint-0,0,3885,93,34,256,endpoint_request,4141,length,4ea37286545336f3,completed,,1785421277.336977,1785421279.580308,1785421279.775525,1785421279.783403,1785421285.3605435,2.243330955505371,0.007877826690673828,5.53278374671936,backend,8.023566484451294,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1043:row:500027,1043:request:500027,500027,default,endpoint-0,0,2948,119,162,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785421277.336977,1785421279.580308,1785421279.7775054,1785421279.78412,1785421285.36294,2.243330955505371,0.00661468505859375,5.531413316726685,backend,8.025963068008423,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1043:row:500028,1043:request:500028,500028,default,endpoint-0,0,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785421277.336977,1785421279.580308,1785421279.7794354,1785421279.786732,1785421285.3419836,2.243330955505371,0.007296562194824219,5.535240411758423,backend,8.005006551742554,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1043:row:500029,1043:request:500029,500029,default,endpoint-0,0,3781,92,155,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785421277.336977,1785421279.580308,1785421279.7813501,1785421279.7885876,1785421285.3495371,2.243330955505371,0.007237434387207031,5.531445264816284,backend,8.01256012916565,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1043:row:500030,1043:request:500030,500030,default,endpoint-0,0,3850,128,98,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785421277.336977,1785421279.580308,1785421279.7832344,1785421279.7906022,1785421285.3574953,2.243330955505371,0.007367849349975586,5.526948690414429,backend,8.02051830291748,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1043:row:500031,1043:request:500031,500031,default,endpoint-0,0,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785421277.336977,1785421279.580308,1785421279.7851603,1785421279.7923875,1785421285.3471103,2.243330955505371,0.007227182388305664,5.530291318893433,backend,8.010133266448975,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1043:row:500032,1043:request:500032,500032,default,endpoint-0,0,4251,111,177,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785421277.336977,1785421279.580308,1785421279.7870772,1785421279.793811,1785421285.3550932,2.243330955505371,0.006733894348144531,5.5275163650512695,backend,8.018116235733032,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1043:row:500033,1043:request:500033,500033,default,endpoint-0,0,2993,120,157,256,endpoint_request,3249,length,a7bd3fa75491f0e9,completed,,1785421277.336977,1785421279.580308,1785421279.7890077,1785421279.796413,1785421285.3394177,2.243330955505371,0.007405281066894531,5.521683692932129,backend,8.002440690994263,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1043:row:500034,1043:request:500034,500034,default,endpoint-0,0,3707,92,34,256,endpoint_request,3963,length,a7bd3fa75491f0e9,completed,,1785421277.336977,1785421279.580308,1785421285.2632592,1785421285.265388,1785421291.170784,2.243330955505371,0.0021288394927978516,5.90328311920166,backend,13.833806991577148,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1043:row:500035,1043:request:500035,500035,default,endpoint-0,0,4115,107,103,256,endpoint_request,4371,length,a7bd3fa75491f0e9,completed,,1785421277.336977,1785421279.580308,1785421285.2770228,1785421285.2785754,1785421291.2279046,2.243330955505371,0.001552581787109375,5.9355549812316895,backend,13.89092755317688,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1043:row:500036,1043:request:500036,500036,default,endpoint-1,1,3318,115,164,256,endpoint_request,3574,length,96b2375bd93f1dac,completed,,1785421277.336977,1785421279.580308,1785421285.307158,1785421285.3094177,1785421291.239351,2.243330955505371,0.0022597312927246094,5.928302764892578,backend,13.902374029159546,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1043:row:500037,1043:request:500037,500037,default,endpoint-0,0,4027,100,34,256,endpoint_request,4283,length,96b2375bd93f1dac,completed,,1785421277.336977,1785421279.580308,1785421285.328111,1785421285.3298736,1785421291.217336,2.243330955505371,0.0017626285552978516,5.882270574569702,backend,13.880358934402466,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1043:row:500038,1043:request:500038,500038,default,endpoint-1,1,3034,210,155,256,endpoint_request,3290,length,8278bfbf2f737a81,completed,,1785421277.336977,1785421279.580308,1785421285.3311203,1785421285.3349848,1785421291.2883658,2.243330955505371,0.0038645267486572266,5.946408271789551,backend,13.951388835906982,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1043:row:500039,1043:request:500039,500039,default,endpoint-0,0,3795,196,107,256,endpoint_request,4051,length,8278bfbf2f737a81,completed,,1785421277.336977,1785421279.580308,1785421285.3341482,1785421285.3354616,1785421291.2226882,2.243330955505371,0.0013134479522705078,5.879450082778931,backend,13.885711193084717,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1043:row:500040,1043:request:500040,500040,default,endpoint-0,0,3243,127,158,256,endpoint_request,3499,length,ff670227c83e3419,completed,,1785421277.336977,1785421279.580308,1785421285.3366468,1785421285.3375854,1785421291.2206812,2.243330955505371,0.0009386539459228516,5.878039836883545,backend,13.88370418548584,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1043:row:500041,1043:request:500041,500041,default,endpoint-0,0,3312,87,121,256,endpoint_request,3568,length,ff670227c83e3419,completed,,1785421277.336977,1785421279.580308,1785421285.339062,1785421285.3400083,1785421291.224507,2.243330955505371,0.0009462833404541016,5.8814287185668945,backend,13.887530088424683,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1043:row:500042,1043:request:500042,500042,default,endpoint-0,0,3376,104,127,256,endpoint_request,3632,length,ff670227c83e3419,completed,,1785421277.336977,1785421279.580308,1785421285.3416274,1785421285.3427498,1785421291.2261908,2.243330955505371,0.0011224746704101562,5.880155324935913,backend,13.889213800430298,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1043:row:500043,1043:request:500043,500043,default,endpoint-0,0,3160,237,146,256,endpoint_request,3416,length,d1766b427ed9087a,completed,,1785421277.336977,1785421279.580308,1785421285.3444247,1785421285.3454177,1785421291.4382193,2.243330955505371,0.0009930133819580078,6.073800325393677,backend,14.101242303848267,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1043:row:500044,1043:request:500044,500044,default,endpoint-0,0,3225,179,149,256,endpoint_request,3481,length,d1766b427ed9087a,completed,,1785421277.336977,1785421279.580308,1785421285.3467972,1785421285.3477695,1785421291.428908,2.243330955505371,0.0009722709655761719,6.067590236663818,backend,14.091931104660034,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1043:row:500045,1043:request:500045,500045,default,endpoint-0,0,2986,208,140,256,endpoint_request,3242,length,747723eaaa117328,completed,,1785421277.336977,1785421279.580308,1785421285.3492067,1785421285.3500984,1785421291.4234755,2.243330955505371,0.0008916854858398438,6.060815334320068,backend,14.086498498916626,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1043:row:500046,1043:request:500046,500046,default,endpoint-0,0,3586,125,155,256,endpoint_request,3842,length,ec6e8950c3be5430,completed,,1785421277.336977,1785421279.580308,1785421285.3523407,1785421285.3533483,1785421291.4399638,2.243330955505371,0.0010075569152832031,6.067408323287964,backend,14.102986812591553,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1043:row:500047,1043:request:500047,500047,default,endpoint-0,0,4304,118,34,256,endpoint_request,4560,length,ec6e8950c3be5430,completed,,1785421277.336977,1785421279.580308,1785421285.3547783,1785421285.355826,1785421291.4347458,2.243330955505371,0.0010476112365722656,6.062669992446899,backend,14.097768783569336,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1043:row:500048,1043:request:500048,500048,default,endpoint-0,0,4382,125,112,256,endpoint_request,4638,length,ec6e8950c3be5430,completed,,1785421277.336977,1785421279.580308,1785421285.3571692,1785421285.3580813,1785421291.4364572,2.243330955505371,0.0009121894836425781,6.058819532394409,backend,14.099480152130127,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1043:row:500049,1043:request:500049,500049,default,endpoint-0,0,2913,203,167,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785421277.336977,1785421279.580308,1785421285.3602295,1785421285.361281,1785421291.4315236,2.243330955505371,0.0010514259338378906,6.060194969177246,backend,14.094546556472778,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1043:row:500050,1043:request:500050,500050,default,endpoint-0,0,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785421277.336977,1785421279.580308,1785421285.3626032,1785421285.3635914,1785421291.427099,2.243330955505371,0.0009882450103759766,6.056395053863525,backend,14.090121984481812,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1043:row:500051,1043:request:500051,500051,default,endpoint-0,0,3031,215,141,256,endpoint_request,3287,length,5d012fccb3d27588,completed,,1785421277.336977,1785421279.580308,1785421285.3650694,1785421285.3662817,1785421291.4415898,2.243330955505371,0.0012123584747314453,6.049797773361206,backend,14.104612827301025,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1043:row:500052,1043:request:500052,500052,default,endpoint-0,0,3671,188,111,256,endpoint_request,3927,length,5d012fccb3d27588,completed,,1785421277.336977,1785421279.580308,1785421285.3681543,1785421285.3692236,1785421291.4431746,2.243330955505371,0.0010693073272705078,6.0484700202941895,backend,14.106197595596313,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1043:row:500053,1043:request:500053,500053,default,endpoint-1,1,3356,119,151,256,endpoint_request,3612,length,756a1e88bce013cb,completed,,1785421277.336977,1785421279.580308,1785421285.3760076,1785421285.377684,1785421291.286006,2.243330955505371,0.0016765594482421875,5.9029998779296875,backend,13.949028968811035,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1043:row:500054,1043:request:500054,500054,default,endpoint-1,1,3517,118,156,256,endpoint_request,3773,length,fa06adaae60f4bb5,completed,,1785421277.336977,1785421279.580308,1785421285.3785467,1785421285.3796518,1785421291.2831366,2.243330955505371,0.0011050701141357422,5.898712873458862,backend,13.946159601211548,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1043:row:500055,1043:request:500055,500055,default,endpoint-1,1,3631,107,140,256,endpoint_request,3887,length,fa06adaae60f4bb5,completed,,1785421277.336977,1785421279.580308,1785421285.3808763,1785421285.3820896,1785421291.292708,2.243330955505371,0.0012133121490478516,5.909842252731323,backend,13.95573091506958,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1043:row:500056,1043:request:500056,500056,default,endpoint-1,1,4272,109,122,256,endpoint_request,4528,length,fa06adaae60f4bb5,completed,,1785421277.336977,1785421279.580308,1785421285.384243,1785421285.3854928,1785421291.487079,2.243330955505371,0.0012497901916503906,6.077656030654907,backend,14.150101900100708,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1043:row:500057,1043:request:500057,500057,default,endpoint-1,1,3071,185,165,256,endpoint_request,3327,length,8c5d46382c71fece,completed,,1785421277.336977,1785421279.580308,1785421285.3867173,1785421285.3880847,1785421291.4818237,2.243330955505371,0.001367330551147461,6.078136682510376,backend,14.144846677780151,offline_job_start,request,30.0,True
