schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785421732.0166264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.49,ok,43,0,0.17999106744082183
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785421732.362189,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.6500000000001,ok,41,0,0.1828197111805866
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785421732.742113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.56,ok,44,0,0.19413428613964567
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785421733.0946417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.34,ok,44,0,0.19681405389310702
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785421733.4404523,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,826.16,ok,52,0,0.2225695995235969
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785421733.783607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.8,ok,51,0,0.24445436951019806
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785421734.1661649,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.51,ok,50,0,0.24802739318147982
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785421734.5446715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.76,ok,48,0,0.22227184755099005
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785421734.910138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.8399999999999,ok,46,0,0.2761649545928242
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785421735.2581167,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.19,ok,45,0,0.2761649545928242
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785421735.6407926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.47,ok,45,0,0.27750483846955487
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785421736.020178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,828.13,ok,42,0,0.2914991811820753
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785421736.411847,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.35,ok,48,0,0.3081732916480572
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785421736.7357197,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.8299999999999,ok,48,0,0.3081732916480572
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785421737.118098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.95,ok,47,0,0.30653565579871966
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785421737.5140905,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.04,ok,46,0,0.3090665475658776
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785421737.9068518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.36,ok,41,0,0.2687211552776537
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785421738.2544045,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.1700000000001,ok,41,0,0.292094685127289
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785421738.6072378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.5799999999999,ok,43,0,0.31174631531933894
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785421738.988357,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.5999999999999,ok,40,0,0.32871817775792767
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785421739.3493059,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.4000000000001,ok,44,0,0.3305046895935686
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785421739.7317116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.8399999999999,ok,51,0,0.33482209319636747
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785421740.1377022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.9200000000001,ok,52,0,0.3388417448265595
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785421740.5246346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.3499999999999,ok,51,0,0.32082775048384693
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785421740.8874114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.45,ok,55,0,0.31412833110019356
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785421741.254825,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.26,ok,51,0,0.3035581360726515
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785421741.6224375,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.4,ok,53,0,0.31174631531933894
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785421741.9720657,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.1700000000001,ok,52,0,0.3159148429358345
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785421742.317132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.45,ok,51,0,0.3334822093196368
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785421742.699467,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.06,ok,50,0,0.3145749590591038
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785421743.058343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.05,ok,51,0,0.35536697930623795
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785421743.400053,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.52,ok,48,0,0.35536697930623795
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785421743.7456093,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,840.3699999999999,ok,49,0,0.35908887896382313
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785421744.088879,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.5899999999999,ok,51,0,0.3574512431144856
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785421744.473442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.1,ok,51,0,0.3578978710733959
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785421744.841135,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.6500000000001,ok,47,0,0.3175524787851719
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785421745.167153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.22,ok,51,0,0.3620663986898913
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785421745.4887068,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.55,ok,49,0,0.36147089474467764
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785421745.843338,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.06,ok,48,0,0.3879708203066845
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785421746.2348573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.52,ok,51,0,0.39124609200535954
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785421746.6271665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.6400000000001,ok,50,0,0.3949679916629447
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785421746.9807582,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.3199999999999,ok,50,0,0.3985410153342266
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785421747.3303263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,744.21,ok,49,0,0.40211403900550846
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785421747.6869478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,745.21,ok,35,0,0.32871817775792767
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785421748.0206747,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.96,ok,35,0,0.32871817775792767
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785421748.4027257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,835.65,ok,39,0,0.33169569748399585
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785421748.7844603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.12,ok,40,0,0.33556647312788446
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785421749.1371546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.55,ok,41,0,0.3380973648950424
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785421749.5154698,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.6099999999999,ok,39,0,0.33765073693613223
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785421749.9053624,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.4200000000001,ok,39,0,0.332142325442906
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785421750.254796,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.47,ok,39,0,0.3351198451689742
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785421750.6227763,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.98,ok,38,0,0.33482209319636747
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785421750.9672918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.37,ok,37,0,0.3236563942236117
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785421751.3344774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.16,ok,36,0,0.2839065058806015
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785421751.720542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.3199999999999,ok,36,0,0.2901592973053446
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785421752.0817492,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,752.25,ok,33,0,0.23462855441417296
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785421752.4411051,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.77,ok,34,0,0.23805270209915141
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785421752.8268428,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.29,ok,31,0,0.20768200089325595
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785421753.2154665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.3299999999999,ok,37,0,0.21021289266041387
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785421753.6006992,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.5699999999999,ok,36,0,0.1966651779068036
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785421753.9658606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.4200000000001,ok,35,0,0.1996426976328718
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785421754.3130462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,753.06,ok,35,0,0.20247134137263656
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785421754.6752222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,745.13,ok,40,0,0.19026351049575707
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785421755.039881,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.73,ok,40,0,0.19026351049575707
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785421755.400198,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.86,ok,39,0,0.22078308768795596
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785421755.7491472,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.5799999999999,ok,40,0,0.2234628554414173
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785421756.1207547,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.5699999999999,ok,39,0,0.22524936727705824
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785421756.4877625,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.04,ok,43,0,0.24058359386630934
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785421756.8321996,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.8399999999999,ok,42,0,0.2434122376060741
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785421757.1820886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.79,ok,44,0,0.24966502903081733
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785421757.5592194,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.7,ok,46,0,0.2533869286884025
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785421757.9474604,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.89,ok,47,0,0.26142623194878667
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785421758.320522,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.4,ok,47,0,0.2648503796337651
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785421758.672819,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.39,ok,46,0,0.26574363555158553
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785421759.0137086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.9,ok,46,0,0.2754205746613071
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785421759.370747,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.74,ok,40,0,0.22703587911269907
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785421759.7526257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.98,ok,46,0,0.25219592079797526
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785421760.1152968,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.89,ok,49,0,0.2501116569897276
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785421760.5020177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,866.52,ok,52,0,0.2501116569897276
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785421760.8890667,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,816.99,ok,51,0,0.25428018460622304
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785421761.2530138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.28,ok,51,0,0.2578532082775048
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785421761.60767,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.5,ok,48,0,0.2602352240583594
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785421761.9961607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,762.86,ok,53,0,0.27586720262021736
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785421762.3566144,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.09,ok,52,0,0.19711180586571386
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785421762.7297254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.04,ok,57,0,0.20291796933154682
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785421763.0999792,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.46,ok,57,0,0.20470448116718776
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785421763.4835477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.94,ok,56,0,0.21765669197558435
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785421763.829335,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.62,ok,53,0,0.21378591633169575
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785421764.2218406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.35,ok,54,0,0.22912014292094685
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785421764.6099398,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.78,ok,53,0,0.1859461068929582
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785421765.0019789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.14,ok,51,0,0.1898168825368468
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785421765.355328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.04,ok,50,0,0.19443203811225251
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785421765.7362444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.13,ok,51,0,0.2233139794551139
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785421766.0658374,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.61,ok,47,0,0.22510049129075482
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785421766.450869,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.9000000000001,ok,49,0,0.23120440672919462
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785421766.8427734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.74,ok,47,0,0.1759714158106297
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785421767.207106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.1300000000001,ok,50,0,0.20708649694804226
1,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785421767.593158,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.8900000000001,ok,49,0,0.20783087687955937
