schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1041:row:500268,1041:request:500268,500268,default,endpoint-1,1,1361,76,55,256,endpoint_request,1617,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2244313,1785421003.2282372,1785421010.2362988,2.1896889209747314,0.003805875778198242,6.988214015960693,backend,9.375937700271606,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1041:row:500269,1041:request:500269,500269,default,endpoint-1,1,1755,75,66,256,endpoint_request,2011,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2271974,1785421003.2297723,1785421010.2291286,2.1896889209747314,0.002574920654296875,6.979537010192871,backend,9.368767499923706,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1041:row:500270,1041:request:500270,500270,default,endpoint-1,1,1950,66,99,256,endpoint_request,2206,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.229668,1785421003.2313137,1785421010.232865,2.1896889209747314,0.001645803451538086,6.979175567626953,backend,9.372503995895386,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1041:row:500271,1041:request:500271,500271,default,endpoint-1,1,1961,72,82,256,endpoint_request,2217,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2323034,1785421003.233457,1785421010.229398,2.1896889209747314,0.001153707504272461,6.9778547286987305,backend,9.36903691291809,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1041:row:500272,1041:request:500272,500272,default,endpoint-1,1,3430,75,98,256,endpoint_request,3686,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2348678,1785421003.2360284,1785421010.219167,2.1896889209747314,0.0011606216430664062,6.973963975906372,backend,9.358805894851685,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1041:row:500273,1041:request:500273,500273,default,endpoint-1,1,3915,150,63,256,endpoint_request,4171,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.237513,1785421003.2386603,1785421010.2333333,2.1896889209747314,0.0011472702026367188,6.974777460098267,backend,9.372972249984741,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1041:row:500274,1041:request:500274,500274,default,endpoint-1,1,5451,71,153,256,endpoint_request,5707,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.240429,1785421003.241717,1785421010.2411637,2.1896889209747314,0.0012881755828857422,6.9847986698150635,backend,9.380802631378174,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1041:row:500275,1041:request:500275,500275,default,endpoint-1,1,5856,66,102,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2427986,1785421003.244027,1785421010.2386906,2.1896889209747314,0.00122833251953125,6.985429525375366,backend,9.378329515457153,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1041:row:500276,1041:request:500276,500276,default,endpoint-1,1,5867,119,130,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2455025,1785421003.2467551,1785421010.2446473,2.1896889209747314,0.0012526512145996094,6.9786460399627686,backend,9.384286165237427,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1041:row:500277,1041:request:500277,500277,default,endpoint-1,1,5922,72,64,130,endpoint_request,6052,stop,06446acefaf08f4e,completed,,1785421000.860361,1785421003.05005,1785421003.2481759,1785421003.2497165,1785421007.3482978,2.1896889209747314,0.0015406608581542969,4.096097230911255,backend,6.487936735153198,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1041:row:500796,1041:request:500796,500796,default,endpoint-1,1,383,86,171,256,endpoint_request,639,length,069b7f59112b1cbb,completed,,1785421000.860361,1785421003.05005,1785421003.250769,1785421003.2523873,1785421010.236105,2.1896889209747314,0.0016183853149414062,6.971835136413574,backend,9.375743865966797,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1041:row:500797,1041:request:500797,500797,default,endpoint-0,0,5556,147,76,256,endpoint_request,5812,length,069b7f59112b1cbb,completed,,1785421000.860361,1785421003.05005,1785421003.253472,1785421003.2560894,1785421009.9650507,2.1896889209747314,0.002617359161376953,6.652374982833862,backend,9.104689598083496,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1041:row:500798,1041:request:500798,500798,default,endpoint-1,1,407,93,164,256,endpoint_request,663,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.255895,1785421003.2574682,1785421010.2358515,2.1896889209747314,0.001573324203491211,6.9630842208862305,backend,9.375490427017212,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1041:row:500799,1041:request:500799,500799,default,endpoint-1,1,553,81,89,256,endpoint_request,809,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2585816,1785421003.2599435,1785421010.244403,2.1896889209747314,0.001361846923828125,6.967180013656616,backend,9.384041786193848,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1041:row:500800,1041:request:500800,500800,default,endpoint-1,1,615,148,79,256,endpoint_request,871,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.261385,1785421003.262766,1785421010.2471015,2.1896889209747314,0.00138092041015625,6.964978456497192,backend,9.386740446090698,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1041:row:500801,1041:request:500801,500801,default,endpoint-0,0,651,57,163,256,endpoint_request,907,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2637534,1785421003.2657301,1785421009.913512,2.1896889209747314,0.0019767284393310547,6.6335554122924805,backend,9.05315089225769,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1041:row:500802,1041:request:500802,500802,default,endpoint-0,0,888,148,119,256,endpoint_request,1144,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2664218,1785421003.2680945,1785421009.9741158,2.1896889209747314,0.0016727447509765625,6.642946481704712,backend,9.113754749298096,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1041:row:500803,1041:request:500803,500803,default,endpoint-0,0,1117,161,52,256,endpoint_request,1373,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2691486,1785421003.2705138,1785421009.9533544,2.1896889209747314,0.0013651847839355469,6.6400146484375,backend,9.092993259429932,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1041:row:500804,1041:request:500804,500804,default,endpoint-0,0,1588,256,83,256,endpoint_request,1844,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2719264,1785421003.2744133,1785421009.9698617,2.1896889209747314,0.0024869441986083984,6.635601997375488,backend,9.109500646591187,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1041:row:500805,1041:request:500805,500805,default,endpoint-0,0,1638,256,82,256,endpoint_request,1894,length,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2746186,1785421003.2762976,1785421009.9435225,2.1896889209747314,0.0016789436340332031,6.632706880569458,backend,9.083161354064941,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1041:row:500806,1041:request:500806,500806,default,endpoint-0,0,1685,256,20,32,endpoint_request,1717,stop,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.277443,1785421003.2786953,1785421005.238972,2.1896889209747314,0.0012524127960205078,1.9583005905151367,backend,4.378610849380493,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1041:row:500807,1041:request:500807,500807,default,endpoint-0,0,1741,53,8,21,endpoint_request,1762,stop,08c07b841e8a0d77,completed,,1785421000.860361,1785421003.05005,1785421003.2803407,1785421003.2814856,1785421004.9373956,2.1896889209747314,0.0011448860168457031,1.65321683883667,backend,4.0770344734191895,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1041:row:500621,1041:request:500621,500621,default,endpoint-1,1,336,104,173,256,endpoint_request,592,length,099c5c9251f0dfff,completed,,1785421000.860361,1785421003.05005,1785421003.2832239,1785421003.2850041,1785421010.249684,2.1896889209747314,0.0017802715301513672,6.943310260772705,backend,9.389322996139526,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1041:row:500429,1041:request:500429,500429,default,endpoint-0,0,338,62,158,256,endpoint_request,594,length,0a161a10887e599f,completed,,1785421000.860361,1785421003.05005,1785421003.285398,1785421003.2866726,1785421009.9736822,2.1896889209747314,0.0012745857238769531,6.619162082672119,backend,9.11332106590271,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1041:row:500430,1041:request:500430,500430,default,endpoint-0,0,5755,109,65,256,endpoint_request,6011,length,0a161a10887e599f,completed,,1785421000.860361,1785421003.05005,1785421003.288095,1785421003.2893238,1785421009.9235213,2.1896889209747314,0.0012288093566894531,6.615475654602051,backend,9.063160181045532,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1041:row:500291,1041:request:500291,500291,default,endpoint-0,0,407,144,191,256,endpoint_request,663,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.2901683,1785421003.291453,1785421009.9268994,2.1896889209747314,0.0012845993041992188,6.6140642166137695,backend,9.066538333892822,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1041:row:500292,1041:request:500292,500292,default,endpoint-0,0,458,107,140,256,endpoint_request,714,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.2924716,1785421003.293623,1785421009.932815,2.1896889209747314,0.0011513233184814453,6.611546516418457,backend,9.07245397567749,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1041:row:500293,1041:request:500293,500293,default,endpoint-0,0,591,256,60,256,endpoint_request,847,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.2945328,1785421003.2958276,1785421009.9696128,2.1896889209747314,0.001294851303100586,6.6112380027771,backend,9.109251737594604,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1041:row:500294,1041:request:500294,500294,default,endpoint-0,0,626,256,127,256,endpoint_request,882,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.2966435,1785421003.2978745,1785421009.9744816,2.1896889209747314,0.0012309551239013672,6.611576080322266,backend,9.114120483398438,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1041:row:500295,1041:request:500295,500295,default,endpoint-0,0,810,256,169,256,endpoint_request,1066,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.2986321,1785421003.2999797,1785421009.9291582,2.1896889209747314,0.0013475418090820312,6.607531785964966,backend,9.06879711151123,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1041:row:500296,1041:request:500296,500296,default,endpoint-0,0,1346,256,56,256,endpoint_request,1602,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3014476,1785421003.3026264,1785421009.9323294,2.1896889209747314,0.001178741455078125,6.614381790161133,backend,9.07196831703186,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1041:row:500297,1041:request:500297,500297,default,endpoint-0,0,1645,256,91,256,endpoint_request,1901,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3043616,1785421003.3056757,1785421009.9748163,2.1896889209747314,0.0013141632080078125,6.611989736557007,backend,9.114455223083496,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1041:row:500298,1041:request:500298,500298,default,endpoint-0,0,1748,256,100,256,endpoint_request,2004,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3064103,1785421003.307669,1785421009.9330153,2.1896889209747314,0.0012586116790771484,6.614041566848755,backend,9.072654247283936,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1041:row:500299,1041:request:500299,500299,default,endpoint-0,0,1848,256,70,256,endpoint_request,2104,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3085272,1785421003.3098025,1785421009.9504666,2.1896889209747314,0.0012753009796142578,6.606550455093384,backend,9.090105533599854,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1041:row:500300,1041:request:500300,500300,default,endpoint-0,0,2408,256,93,256,endpoint_request,2664,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3105965,1785421003.311924,1785421009.9437833,2.1896889209747314,0.0013275146484375,6.6064698696136475,backend,9.083422183990479,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1041:row:500301,1041:request:500301,500301,default,endpoint-0,0,2883,256,96,256,endpoint_request,3139,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3127186,1785421003.3139622,1785421009.978569,2.1896889209747314,0.00124359130859375,6.608590126037598,backend,9.118207931518555,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1041:row:500302,1041:request:500302,500302,default,endpoint-0,0,2987,256,161,256,endpoint_request,3243,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3155224,1785421003.3169599,1785421009.9604836,2.1896889209747314,0.0014374256134033203,6.603162050247192,backend,9.100122451782227,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1041:row:500303,1041:request:500303,500303,default,endpoint-0,0,3289,256,92,256,endpoint_request,3545,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.31756,1785421003.3188155,1785421009.9326022,2.1896889209747314,0.0012555122375488281,6.600385665893555,backend,9.072241067886353,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1041:row:500304,1041:request:500304,500304,default,endpoint-0,0,3495,256,96,256,endpoint_request,3751,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421003.3203502,1785421003.3215852,1785421009.9382577,2.1896889209747314,0.0012350082397460938,6.599399566650391,backend,9.07789659500122,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1041:row:500305,1041:request:500305,500305,default,endpoint-0,0,4137,256,77,256,endpoint_request,4393,length,0d2ee7e0519f1782,completed,,1785421000.860361,1785421003.05005,1785421004.9413729,1785421004.9436538,1785421011.3381433,2.1896889209747314,0.0022809505462646484,6.391263246536255,backend,10.477782249450684,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1041:row:500549,1041:request:500549,500549,default,endpoint-0,0,426,106,160,256,endpoint_request,682,length,0e85e28b78a3f84b,completed,,1785421000.860361,1785421003.05005,1785421004.9446478,1785421004.9467402,1785421011.3419054,2.1896889209747314,0.0020923614501953125,6.389206171035767,backend,10.481544256210327,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1041:row:500550,1041:request:500550,500550,default,endpoint-0,0,1476,81,92,256,endpoint_request,1732,length,0e85e28b78a3f84b,completed,,1785421000.860361,1785421003.05005,1785421005.2426314,1785421005.2449872,1785421011.7263072,2.1896889209747314,0.002355813980102539,6.479509353637695,backend,10.865946054458618,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1041:row:500551,1041:request:500551,500551,default,endpoint-1,1,2870,111,100,256,endpoint_request,3126,length,0e85e28b78a3f84b,completed,,1785421000.860361,1785421003.05005,1785421007.3516443,1785421007.3544266,1785421014.0205362,2.1896889209747314,0.0027823448181152344,6.6620447635650635,backend,13.160175085067749,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1041:row:500836,1041:request:500836,500836,default,endpoint-0,0,417,125,143,256,endpoint_request,673,length,0ed4b02631cbc35e,completed,,1785421000.860361,1785421003.05005,1785421007.3533437,1785421007.3562624,1785421013.971357,2.1896889209747314,0.002918720245361328,6.611965656280518,backend,13.110996007919312,offline_job_start,request,30.0,True
