schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785421019.2113354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.12,ok,50,0,0.2364150662498139
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785421019.6014686,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.66,ok,51,0,0.24147684978412987
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785421019.962256,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.63,ok,47,0,0.24772964120887297
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785421020.3109667,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.8599999999999,ok,45,0,0.24698526127735598
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785421020.6767328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.24,ok,44,0,0.2617239839213935
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785421021.0047388,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.91,ok,39,0,0.25070716093494116
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785421021.3955078,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.99,ok,39,0,0.25502456453774003
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785421021.7865248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.44,ok,39,0,0.2587464641953253
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785421022.1669667,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.6,ok,38,0,0.2769093345243412
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785421022.5491836,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.03,ok,40,0,0.2769093345243412
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785421022.9019432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.0899999999999,ok,39,0,0.2801846062230162
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785421023.2317219,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.8499999999999,ok,40,0,0.28345987792169125
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785421023.6133811,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.14,ok,43,0,0.28733065356557985
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785421023.9799488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.1600000000001,ok,39,0,0.2806312341819265
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785421024.360097,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.48,ok,34,0,0.2852463897573322
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785421024.699928,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.3199999999999,ok,34,0,0.2852463897573322
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785421025.1000514,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.13,ok,42,0,0.3403305046895936
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785421025.4696927,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.0699999999999,ok,44,0,0.36147089474467764
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785421025.8396103,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.21,ok,39,0,0.3656394223611732
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785421026.210098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.85,ok,36,0,0.31174631531933894
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785421026.579369,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.7,ok,36,0,0.3145749590591038
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785421026.9094868,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.4200000000001,ok,34,0,0.3121929432782492
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785421027.2548454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.3399999999999,ok,34,0,0.31502158701801397
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785421027.6202304,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,753.53,ok,37,0,0.3794848890873902
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785421028.0026255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.4200000000001,ok,36,0,0.3794848890873902
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785421028.3881814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.73,ok,42,0,0.39362810778621404
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785421028.77634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.41,ok,41,0,0.3587911269912163
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785421029.125644,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.5,ok,42,0,0.3642995384844424
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785421029.4717216,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.45,ok,41,0,0.3120440672919458
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785421029.8428013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.21,ok,43,0,0.3288670537442311
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785421030.2296987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.5699999999999,ok,43,0,0.33169569748399585
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785421030.5981784,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.12,ok,43,0,0.33541759714158104
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785421030.9755125,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.9000000000001,ok,37,0,0.33913949679916633
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785421031.3363647,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.3399999999999,ok,42,0,0.3581956230460027
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785421031.697619,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.5999999999999,ok,47,0,0.19309215423552184
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785421032.0446684,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.34,ok,48,0,0.19726068185201728
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785421032.3913307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.3199999999999,ok,48,0,0.20113145749590589
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785421032.7753592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.04,ok,51,0,0.21304153640017864
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785421033.132444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.44,ok,51,0,0.21691231204406725
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785421033.4815786,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.12,ok,51,0,0.22078308768795596
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785421033.809904,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,757.96,ok,51,0,0.22465386333184456
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785421034.133514,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,745.97,ok,51,0,0.22971564686616053
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785421034.4751897,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.94,ok,48,0,0.15676641357749
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785421034.839318,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.6099999999999,ok,51,0,0.16435908887896378
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785421035.2062268,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.06,ok,48,0,0.1682298645228525
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785421035.5998008,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.97,ok,48,0,0.17254726812565135
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785421035.9390993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,753.62,ok,46,0,0.22524936727705824
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785421036.3207474,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.13,ok,46,0,0.22524936727705824
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785421036.6883419,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.3900000000001,ok,45,0,0.22316510346881047
