schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1045:row:500011,1045:request:500011,500011,default,endpoint-1,1,3815,94,32,256,endpoint_request,4071,length,636035ad8bd5531a,completed,,1785421557.6919034,1785421560.0475106,1785421560.2067091,1785421560.208125,1785421565.573683,2.355607271194458,0.0014159679412841797,5.3601953983306885,backend,7.881779670715332,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1045:row:500012,1045:request:500012,500012,default,endpoint-0,0,3950,101,148,256,endpoint_request,4206,length,636035ad8bd5531a,completed,,1785421557.6919034,1785421560.0475106,1785421560.2091494,1785421560.2107506,1785421565.675101,2.355607271194458,0.0016012191772460938,5.460418701171875,backend,7.9831976890563965,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1045:row:500013,1045:request:500013,500013,default,endpoint-1,1,4086,130,142,256,endpoint_request,4342,length,636035ad8bd5531a,completed,,1785421557.6919034,1785421560.0475106,1785421560.2114403,1785421560.2128892,1785421565.5866985,2.355607271194458,0.0014488697052001953,5.370986700057983,backend,7.894795179367065,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1045:row:500014,1045:request:500014,500014,default,endpoint-0,0,3069,117,161,256,endpoint_request,3325,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2137735,1785421560.2152472,1785421565.6719844,2.355607271194458,0.0014736652374267578,5.4536213874816895,backend,7.980081081390381,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1045:row:500015,1045:request:500015,500015,default,endpoint-1,1,3154,94,139,256,endpoint_request,3410,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2160215,1785421560.217515,1785421565.6479838,2.355607271194458,0.0014934539794921875,5.399723529815674,backend,7.956080436706543,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1045:row:500016,1045:request:500016,500016,default,endpoint-0,0,3217,97,163,256,endpoint_request,3473,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2185748,1785421560.2199974,1785421565.6892111,2.355607271194458,0.0014226436614990234,5.466196537017822,backend,7.997307777404785,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1045:row:500017,1045:request:500017,500017,default,endpoint-1,1,3334,132,134,256,endpoint_request,3590,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.22129,1785421560.2226913,1785421565.623735,2.355607271194458,0.0014011859893798828,5.390066146850586,backend,7.93183159828186,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1045:row:500018,1045:request:500018,500018,default,endpoint-0,0,3700,256,76,256,endpoint_request,3956,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.223797,1785421560.2250302,1785421565.6919916,2.355607271194458,0.0012331008911132812,5.463450908660889,backend,8.000088214874268,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1045:row:500019,1045:request:500019,500019,default,endpoint-1,1,3711,105,150,256,endpoint_request,3967,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2267897,1785421560.228201,1785421565.6331398,2.355607271194458,0.0014111995697021484,5.392763376235962,backend,7.94123649597168,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1045:row:500020,1045:request:500020,500020,default,endpoint-0,0,4133,108,87,256,endpoint_request,4389,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2291791,1785421560.2305777,1785421565.6943552,2.355607271194458,0.0013985633850097656,5.457157135009766,backend,8.00245189666748,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1045:row:500021,1045:request:500021,500021,default,endpoint-1,1,4271,256,140,256,endpoint_request,4527,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2320497,1785421560.2334504,1785421565.6501591,2.355607271194458,0.0014007091522216797,5.388341665267944,backend,7.958255767822266,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1045:row:500022,1045:request:500022,500022,default,endpoint-0,0,4467,256,102,256,endpoint_request,4723,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.2345629,1785421560.2358584,1785421565.74119,2.355607271194458,0.0012955665588378906,5.487926006317139,backend,8.049286603927612,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1045:row:500023,1045:request:500023,500023,default,endpoint-1,1,4478,256,135,256,endpoint_request,4734,length,f578e9439ed775fb,completed,,1785421557.6919034,1785421560.0475106,1785421560.237624,1785421560.2389908,1785421565.637556,2.355607271194458,0.0013668537139892578,5.380509853363037,backend,7.945652723312378,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1045:row:500024,1045:request:500024,500024,default,endpoint-0,0,3211,202,126,256,endpoint_request,3467,length,85ac5cdfca53f32b,completed,,1785421557.6919034,1785421560.0475106,1785421560.240224,1785421560.241527,1785421565.7388928,2.355607271194458,0.0013031959533691406,5.484031915664673,backend,8.046989440917969,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1045:row:500025,1045:request:500025,500025,default,endpoint-1,1,3181,110,154,256,endpoint_request,3437,length,4ea37286545336f3,completed,,1785421557.6919034,1785421560.0475106,1785421560.2431836,1785421560.244562,1785421565.6300423,2.355607271194458,0.0013782978057861328,5.375643253326416,backend,7.938138961791992,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1045:row:500026,1045:request:500026,500026,default,endpoint-0,0,3885,93,34,256,endpoint_request,4141,length,4ea37286545336f3,completed,,1785421557.6919034,1785421560.0475106,1785421560.2456622,1785421560.2468672,1785421565.7366593,2.355607271194458,0.0012049674987792969,5.4794697761535645,backend,8.044755935668945,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1045:row:500027,1045:request:500027,500027,default,endpoint-1,1,2948,119,174,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785421557.6919034,1785421560.0475106,1785421560.247783,1785421560.249349,1785421565.6271217,2.355607271194458,0.001566171646118164,5.368536472320557,backend,7.935218334197998,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1045:row:500028,1045:request:500028,500028,default,endpoint-0,0,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785421557.6919034,1785421560.0475106,1785421560.2498975,1785421560.2510266,1785421565.7435122,2.355607271194458,0.001129150390625,5.473512411117554,backend,8.051608800888062,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1045:row:500029,1045:request:500029,500029,default,endpoint-1,1,3781,92,154,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785421557.6919034,1785421560.0475106,1785421560.2519312,1785421560.2533178,1785421565.6406438,2.355607271194458,0.0013866424560546875,5.365306854248047,backend,7.948740482330322,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1045:row:500030,1045:request:500030,500030,default,endpoint-0,0,3850,128,106,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785421557.6919034,1785421560.0475106,1785421560.254072,1785421560.2553546,1785421565.730302,2.355607271194458,0.0012826919555664062,5.465741395950317,backend,8.038398742675781,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1045:row:500031,1045:request:500031,500031,default,endpoint-1,1,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785421557.6919034,1785421560.0475106,1785421560.2569487,1785421560.2581058,1785421565.6451335,2.355607271194458,0.0011570453643798828,5.3645429611206055,backend,7.953230142593384,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1045:row:500032,1045:request:500032,500032,default,endpoint-0,0,4251,111,182,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785421557.6919034,1785421560.0475106,1785421560.2596002,1785421560.2609143,1785421565.7342827,2.355607271194458,0.0013141632080078125,5.466299772262573,backend,8.042379379272461,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1045:row:500033,1045:request:500033,500033,default,endpoint-1,1,2993,120,157,256,endpoint_request,3249,length,a7bd3fa75491f0e9,completed,,1785421557.6919034,1785421560.0475106,1785421560.262431,1785421560.2637117,1785421565.6353652,2.355607271194458,0.0012807846069335938,5.352808952331543,backend,7.943461894989014,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1045:row:500034,1045:request:500034,500034,default,endpoint-1,1,3707,92,34,256,endpoint_request,3963,length,a7bd3fa75491f0e9,completed,,1785421557.6919034,1785421560.0475106,1785421565.5370157,1785421565.5393004,1785421571.2499354,2.355607271194458,0.0022847652435302734,5.709275245666504,backend,13.558032035827637,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1045:row:500035,1045:request:500035,500035,default,endpoint-1,1,4115,107,108,256,endpoint_request,4371,length,a7bd3fa75491f0e9,completed,,1785421557.6919034,1785421560.0475106,1785421565.5509877,1785421565.5528963,1785421571.2662647,2.355607271194458,0.0019085407257080078,5.7122907638549805,backend,13.574361324310303,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1045:row:500036,1045:request:500036,500036,default,endpoint-1,1,3318,115,140,256,endpoint_request,3574,length,96b2375bd93f1dac,completed,,1785421557.6919034,1785421560.0475106,1785421565.5779452,1785421565.5802214,1785421571.3142066,2.355607271194458,0.002276182174682617,5.718710899353027,backend,13.622303247451782,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1045:row:500037,1045:request:500037,500037,default,endpoint-1,1,4027,100,34,256,endpoint_request,4283,length,96b2375bd93f1dac,completed,,1785421557.6919034,1785421560.0475106,1785421565.5812004,1785421565.585599,1785421571.3144648,2.355607271194458,0.0043985843658447266,5.717050552368164,backend,13.62256145477295,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1045:row:500038,1045:request:500038,500038,default,endpoint-1,1,3034,210,147,256,endpoint_request,3290,length,8278bfbf2f737a81,completed,,1785421557.6919034,1785421560.0475106,1785421565.5839837,1785421565.5869262,1785421571.311832,2.355607271194458,0.0029425621032714844,5.714167833328247,backend,13.61992859840393,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1045:row:500039,1045:request:500039,500039,default,endpoint-1,1,3795,196,107,256,endpoint_request,4051,length,8278bfbf2f737a81,completed,,1785421557.6919034,1785421560.0475106,1785421565.5864239,1785421565.5884671,1785421571.307021,2.355607271194458,0.0020432472229003906,5.713375568389893,backend,13.61511754989624,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1045:row:500040,1045:request:500040,500040,default,endpoint-1,1,3243,127,149,256,endpoint_request,3499,length,ff670227c83e3419,completed,,1785421557.6919034,1785421560.0475106,1785421565.588727,1785421565.5900285,1785421571.3089404,2.355607271194458,0.0013015270233154297,5.70963716506958,backend,13.617037057876587,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1045:row:500041,1045:request:500041,500041,default,endpoint-0,0,3312,87,137,256,endpoint_request,3568,length,ff670227c83e3419,completed,,1785421557.6919034,1785421560.0475106,1785421565.6189466,1785421565.6210425,1785421571.1695206,2.355607271194458,0.002095937728881836,5.546306610107422,backend,13.477617263793945,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1045:row:500042,1045:request:500042,500042,default,endpoint-1,1,3376,104,119,256,endpoint_request,3632,length,ff670227c83e3419,completed,,1785421557.6919034,1785421560.0475106,1785421565.6267884,1785421565.628631,1785421571.3164716,2.355607271194458,0.0018427371978759766,5.671792984008789,backend,13.624568223953247,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1045:row:500043,1045:request:500043,500043,default,endpoint-1,1,3160,237,156,256,endpoint_request,3416,length,d1766b427ed9087a,completed,,1785421557.6919034,1785421560.0475106,1785421565.6297364,1785421565.6310961,1785421571.303904,2.355607271194458,0.001359701156616211,5.664138317108154,backend,13.612000703811646,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1045:row:500044,1045:request:500044,500044,default,endpoint-1,1,3225,179,99,256,endpoint_request,3481,length,d1766b427ed9087a,completed,,1785421557.6919034,1785421560.0475106,1785421565.63282,1785421565.6341832,1785421571.320274,2.355607271194458,0.0013632774353027344,5.678272008895874,backend,13.628370761871338,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1045:row:500045,1045:request:500045,500045,default,endpoint-1,1,2986,208,138,256,endpoint_request,3242,length,747723eaaa117328,completed,,1785421557.6919034,1785421560.0475106,1785421565.6350813,1785421565.6362016,1785421571.3263466,2.355607271194458,0.0011203289031982422,5.6778786182403564,backend,13.634443283081055,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1045:row:500046,1045:request:500046,500046,default,endpoint-1,1,3586,125,158,256,endpoint_request,3842,length,ec6e8950c3be5430,completed,,1785421557.6919034,1785421560.0475106,1785421565.637275,1785421565.638576,1785421571.3182821,2.355607271194458,0.0013010501861572266,5.67471170425415,backend,13.626378774642944,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1045:row:500047,1045:request:500047,500047,default,endpoint-1,1,4304,118,34,256,endpoint_request,4560,length,ec6e8950c3be5430,completed,,1785421557.6919034,1785421560.0475106,1785421565.6401615,1785421565.6413546,1785421571.3228915,2.355607271194458,0.0011930465698242188,5.673652648925781,backend,13.630988121032715,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1045:row:500048,1045:request:500048,500048,default,endpoint-1,1,4382,125,112,256,endpoint_request,4638,length,ec6e8950c3be5430,completed,,1785421557.6919034,1785421560.0475106,1785421565.6428912,1785421565.6441643,1785421571.4747505,2.355607271194458,0.0012731552124023438,5.821609258651733,backend,13.782847166061401,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1045:row:500049,1045:request:500049,500049,default,endpoint-0,0,2913,203,185,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785421557.6919034,1785421560.0475106,1785421565.6448417,1785421565.6474156,1785421571.184923,2.355607271194458,0.0025739669799804688,5.5360589027404785,backend,13.493019580841064,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1045:row:500050,1045:request:500050,500050,default,endpoint-1,1,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785421557.6919034,1785421560.0475106,1785421565.6476805,1785421565.648855,1785421571.4771886,2.355607271194458,0.0011744499206542969,5.8176727294921875,backend,13.785285234451294,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1045:row:500051,1045:request:500051,500051,default,endpoint-1,1,3031,215,147,256,endpoint_request,3287,length,5d012fccb3d27588,completed,,1785421557.6919034,1785421560.0475106,1785421565.6498783,1785421565.6510746,1785421571.4709775,2.355607271194458,0.0011963844299316406,5.81613564491272,backend,13.77907419204712,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1045:row:500052,1045:request:500052,500052,default,endpoint-1,1,3671,188,115,256,endpoint_request,3927,length,5d012fccb3d27588,completed,,1785421557.6919034,1785421560.0475106,1785421565.6526644,1785421565.653934,1785421571.4683785,2.355607271194458,0.0012695789337158203,5.809142112731934,backend,13.776475191116333,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1045:row:500053,1045:request:500053,500053,default,endpoint-0,0,3356,119,170,256,endpoint_request,3612,length,756a1e88bce013cb,completed,,1785421557.6919034,1785421560.0475106,1785421565.6562777,1785421565.657779,1785421571.2146084,2.355607271194458,0.001501321792602539,5.548244476318359,backend,13.522705078125,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1045:row:500054,1045:request:500054,500054,default,endpoint-0,0,3517,118,158,256,endpoint_request,3773,length,fa06adaae60f4bb5,completed,,1785421557.6919034,1785421560.0475106,1785421565.6591804,1785421565.6604877,1785421571.2077954,2.355607271194458,0.0013072490692138672,5.544071435928345,backend,13.515892028808594,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1045:row:500055,1045:request:500055,500055,default,endpoint-0,0,3631,107,140,256,endpoint_request,3887,length,fa06adaae60f4bb5,completed,,1785421557.6919034,1785421560.0475106,1785421565.6615226,1785421565.6626112,1785421571.223458,2.355607271194458,0.0010886192321777344,5.560027599334717,backend,13.531554698944092,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1045:row:500056,1045:request:500056,500056,default,endpoint-0,0,4272,109,92,256,endpoint_request,4528,length,fa06adaae60f4bb5,completed,,1785421557.6919034,1785421560.0475106,1785421565.6747923,1785421565.6762059,1785421571.25643,2.355607271194458,0.001413583755493164,5.57247519493103,backend,13.564526557922363,offline_job_start,request,30.0,True
