schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1036:row:500026,1036:request:500026,500026,default,endpoint-0,0,3885,93,34,256,endpoint_request,4141,length,4ea37286545336f3,completed,,1785420305.5512388,1785420307.0069196,1785420307.222828,1785420307.2302887,1785420312.7718227,1.4556808471679688,0.007460832595825195,5.523286819458008,backend,7.220583915710449,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1036:row:500027,1036:request:500027,500027,default,endpoint-0,0,2948,119,162,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785420305.5512388,1785420307.0069196,1785420307.2256205,1785420307.2323756,1785420312.8000147,1.4556808471679688,0.00675511360168457,5.516210556030273,backend,7.248775959014893,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1036:row:500028,1036:request:500028,500028,default,endpoint-0,0,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785420305.5512388,1785420307.0069196,1785420307.2284687,1785420307.2338722,1785420312.7897017,1.4556808471679688,0.0054035186767578125,5.522279977798462,backend,7.238462924957275,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1036:row:500029,1036:request:500029,500029,default,endpoint-0,0,3781,92,155,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785420305.5512388,1785420307.0069196,1785420307.2308667,1785420307.2357137,1785420312.7922938,1.4556808471679688,0.004847049713134766,5.519624471664429,backend,7.241055011749268,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1036:row:500030,1036:request:500030,500030,default,endpoint-0,0,3850,128,98,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785420305.5512388,1785420307.0069196,1785420307.2331252,1785420307.2384634,1785420312.7946398,1.4556808471679688,0.005338191986083984,5.520131587982178,backend,7.243401050567627,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1036:row:500031,1036:request:500031,500031,default,endpoint-0,0,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785420305.5512388,1785420307.0069196,1785420307.235646,1785420307.240377,1785420312.7875593,1.4556808471679688,0.004730939865112305,5.50975775718689,backend,7.236320495605469,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1036:row:500032,1036:request:500032,500032,default,endpoint-0,0,4251,111,177,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785420305.5512388,1785420307.0069196,1785420307.238036,1785420307.2428217,1785420312.785167,1.4556808471679688,0.004785776138305664,5.509917497634888,backend,7.233928203582764,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1036:row:500033,1036:request:500033,500033,default,endpoint-0,0,2993,120,157,256,endpoint_request,3249,length,a7bd3fa75491f0e9,completed,,1785420305.5512388,1785420307.0069196,1785420307.2402616,1785420307.2438931,1785420312.777759,1.4556808471679688,0.003631591796875,5.505412340164185,backend,7.226520299911499,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1036:row:500034,1036:request:500034,500034,default,endpoint-0,0,3707,92,34,256,endpoint_request,3963,length,a7bd3fa75491f0e9,completed,,1785420305.5512388,1785420307.0069196,1785420312.6994522,1785420312.7021804,1785420318.5998719,1.4556808471679688,0.0027282238006591797,5.895509481430054,backend,13.048633098602295,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1036:row:500035,1036:request:500035,500035,default,endpoint-0,0,4115,107,108,256,endpoint_request,4371,length,a7bd3fa75491f0e9,completed,,1785420305.5512388,1785420307.0069196,1785420312.713367,1785420312.7152696,1785420318.6151826,1.4556808471679688,0.0019025802612304688,5.898773908615112,backend,13.063943862915039,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1036:row:500036,1036:request:500036,500036,default,endpoint-1,1,3318,115,164,256,endpoint_request,3574,length,96b2375bd93f1dac,completed,,1785420305.5512388,1785420307.0069196,1785420312.7370324,1785420312.7390003,1785420318.6757214,1.4556808471679688,0.001967906951904297,5.933649063110352,backend,13.12448263168335,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1036:row:500037,1036:request:500037,500037,default,endpoint-0,0,4027,100,34,256,endpoint_request,4283,length,96b2375bd93f1dac,completed,,1785420305.5512388,1785420307.0069196,1785420312.7639399,1785420312.7660375,1785420318.6379962,1.4556808471679688,0.002097606658935547,5.868788957595825,backend,13.08675742149353,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1036:row:500038,1036:request:500038,500038,default,endpoint-1,1,3034,210,155,256,endpoint_request,3290,length,8278bfbf2f737a81,completed,,1785420305.5512388,1785420307.0069196,1785420312.7666996,1785420312.7691267,1785420318.7214792,1.4556808471679688,0.0024271011352539062,5.947485685348511,backend,13.17024040222168,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1036:row:500039,1036:request:500039,500039,default,endpoint-0,0,3795,196,107,256,endpoint_request,4051,length,8278bfbf2f737a81,completed,,1785420305.5512388,1785420307.0069196,1785420312.7689528,1785420312.770424,1785420318.640776,1.4556808471679688,0.0014710426330566406,5.866189956665039,backend,13.089537143707275,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1036:row:500040,1036:request:500040,500040,default,endpoint-0,0,3243,127,149,256,endpoint_request,3499,length,ff670227c83e3419,completed,,1785420305.5512388,1785420307.0069196,1785420312.7715235,1785420312.7729023,1785420318.6644368,1.4556808471679688,0.001378774642944336,5.884143829345703,backend,13.113198041915894,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1036:row:500041,1036:request:500041,500041,default,endpoint-0,0,3312,87,136,256,endpoint_request,3568,length,ff670227c83e3419,completed,,1785420305.5512388,1785420307.0069196,1785420312.774567,1785420312.776091,1785420318.6650963,1.4556808471679688,0.001524209976196289,5.883844614028931,backend,13.113857507705688,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1036:row:500042,1036:request:500042,500042,default,endpoint-0,0,3376,104,117,256,endpoint_request,3632,length,ff670227c83e3419,completed,,1785420305.5512388,1785420307.0069196,1785420312.777444,1785420312.7791502,1785420318.6681726,1.4556808471679688,0.0017063617706298828,5.882787466049194,backend,13.116933822631836,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1036:row:500043,1036:request:500043,500043,default,endpoint-0,0,3160,237,139,256,endpoint_request,3416,length,d1766b427ed9087a,completed,,1785420305.5512388,1785420307.0069196,1785420312.7804506,1785420312.7817194,1785420318.6731372,1.4556808471679688,0.0012688636779785156,5.881181478500366,backend,13.121898412704468,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1036:row:500044,1036:request:500044,500044,default,endpoint-0,0,3225,179,111,256,endpoint_request,3481,length,d1766b427ed9087a,completed,,1785420305.5512388,1785420307.0069196,1785420312.78262,1785420312.7839196,1785420318.670362,1.4556808471679688,0.0012996196746826172,5.8770177364349365,backend,13.119123220443726,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1036:row:500045,1036:request:500045,500045,default,endpoint-0,0,2986,208,140,256,endpoint_request,3242,length,747723eaaa117328,completed,,1785420305.5512388,1785420307.0069196,1785420312.7848637,1785420312.7861316,1785420318.849653,1.4556808471679688,0.0012679100036621094,6.051154613494873,backend,13.29841423034668,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1036:row:500046,1036:request:500046,500046,default,endpoint-0,0,3586,125,158,256,endpoint_request,3842,length,ec6e8950c3be5430,completed,,1785420305.5512388,1785420307.0069196,1785420312.7872427,1785420312.7884884,1785420318.8585443,1.4556808471679688,0.001245737075805664,6.059156179428101,backend,13.307305574417114,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1036:row:500047,1036:request:500047,500047,default,endpoint-0,0,4304,118,34,256,endpoint_request,4560,length,ec6e8950c3be5430,completed,,1785420305.5512388,1785420307.0069196,1785420312.7894242,1785420312.7909336,1785420318.8552163,1.4556808471679688,0.0015094280242919922,6.055405139923096,backend,13.303977489471436,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1036:row:500048,1036:request:500048,500048,default,endpoint-0,0,4382,125,112,256,endpoint_request,4638,length,ec6e8950c3be5430,completed,,1785420305.5512388,1785420307.0069196,1785420312.7919896,1785420312.7932532,1785420318.860114,1.4556808471679688,0.0012636184692382812,6.050473690032959,backend,13.308875322341919,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1036:row:500049,1036:request:500049,500049,default,endpoint-0,0,2913,203,172,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785420305.5512388,1785420307.0069196,1785420312.794354,1785420312.7958913,1785420318.857003,1.4556808471679688,0.001537322998046875,6.05268120765686,backend,13.305764198303223,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1036:row:500050,1036:request:500050,500050,default,endpoint-0,0,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785420305.5512388,1785420307.0069196,1785420312.7967303,1785420312.7980323,1785420318.8535266,1.4556808471679688,0.0013020038604736328,6.04715633392334,backend,13.302287817001343,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1036:row:500051,1036:request:500051,500051,default,endpoint-0,0,3031,215,141,256,endpoint_request,3287,length,5d012fccb3d27588,completed,,1785420305.5512388,1785420307.0069196,1785420312.799723,1785420312.801308,1785420318.851868,1.4556808471679688,0.0015850067138671875,6.039742708206177,backend,13.300629138946533,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1036:row:500052,1036:request:500052,500052,default,endpoint-0,0,3671,188,130,256,endpoint_request,3927,length,5d012fccb3d27588,completed,,1785420305.5512388,1785420307.0069196,1785420312.8022027,1785420312.8036053,1785420318.856798,1.4556808471679688,0.0014026165008544922,6.038550615310669,backend,13.305559158325195,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1036:row:500053,1036:request:500053,500053,default,endpoint-1,1,3356,119,151,256,endpoint_request,3612,length,756a1e88bce013cb,completed,,1785420305.5512388,1785420307.0069196,1785420312.8076732,1785420312.8096516,1785420318.723197,1.4556808471679688,0.0019783973693847656,5.906229019165039,backend,13.171958208084106,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1036:row:500054,1036:request:500054,500054,default,endpoint-1,1,3517,118,156,256,endpoint_request,3773,length,fa06adaae60f4bb5,completed,,1785420305.5512388,1785420307.0069196,1785420312.8104177,1785420312.812193,1785420318.7179415,1.4556808471679688,0.0017752647399902344,5.902040719985962,backend,13.16670274734497,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1036:row:500055,1036:request:500055,500055,default,endpoint-1,1,3631,107,140,256,endpoint_request,3887,length,fa06adaae60f4bb5,completed,,1785420305.5512388,1785420307.0069196,1785420312.8133633,1785420312.8147361,1785420318.7276533,1.4556808471679688,0.0013728141784667969,5.911648511886597,backend,13.176414489746094,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1036:row:500056,1036:request:500056,500056,default,endpoint-1,1,4272,109,122,256,endpoint_request,4528,length,fa06adaae60f4bb5,completed,,1785420305.5512388,1785420307.0069196,1785420312.8162546,1785420312.8175385,1785420318.8988986,1.4556808471679688,0.001283884048461914,6.058969974517822,backend,13.347659826278687,offline_job_start,request,30.0,True
