schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1040:row:500024,1040:request:500024,500024,default,endpoint-0,0,3211,202,168,256,endpoint_request,3467,length,85ac5cdfca53f32b,completed,,1785420861.710815,1785420864.2353976,1785420864.419322,1785420864.4244277,1785420869.6105764,2.524582624435425,0.005105733871459961,5.180509805679321,backend,7.899761438369751,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1040:row:500025,1040:request:500025,500025,default,endpoint-0,0,3181,110,154,256,endpoint_request,3437,length,4ea37286545336f3,completed,,1785420861.710815,1785420864.2353976,1785420864.4220026,1785420864.4266121,1785420869.6061003,2.524582624435425,0.004609584808349609,5.176775217056274,backend,7.895285367965698,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1040:row:500026,1040:request:500026,500026,default,endpoint-0,0,3885,93,34,256,endpoint_request,4141,length,4ea37286545336f3,completed,,1785420861.710815,1785420864.2353976,1785420864.4250414,1785420864.4285843,1785420869.76962,2.524582624435425,0.0035429000854492188,5.335970401763916,backend,8.058804988861084,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1040:row:500027,1040:request:500027,500027,default,endpoint-0,0,2948,119,163,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785420861.710815,1785420864.2353976,1785420864.42737,1785420864.4304688,1785420869.7725494,2.524582624435425,0.003098726272583008,5.332746744155884,backend,8.061734437942505,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1040:row:500028,1040:request:500028,500028,default,endpoint-0,0,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785420861.710815,1785420864.2353976,1785420864.4303632,1785420864.4331145,1785420869.9127085,2.524582624435425,0.0027513504028320312,5.469656467437744,backend,8.20189356803894,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1040:row:500029,1040:request:500029,500029,default,endpoint-0,0,3781,92,145,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785420861.710815,1785420864.2353976,1785420864.4327366,1785420864.4349668,1785420869.9050558,2.524582624435425,0.0022301673889160156,5.462763071060181,backend,8.194240808486938,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1040:row:500030,1040:request:500030,500030,default,endpoint-0,0,3850,128,106,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785420861.710815,1785420864.2353976,1785420864.435298,1785420864.436979,1785420869.9090018,2.524582624435425,0.0016810894012451172,5.464430809020996,backend,8.198186874389648,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1040:row:500031,1040:request:500031,500031,default,endpoint-0,0,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785420861.710815,1785420864.2353976,1785420864.4379046,1785420864.439052,1785420869.9108953,2.524582624435425,0.0011475086212158203,5.464524030685425,backend,8.200080394744873,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1040:row:500032,1040:request:500032,500032,default,endpoint-0,0,4251,111,203,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785420861.710815,1785420864.2353976,1785420864.440462,1785420864.4417264,1785420869.916326,2.524582624435425,0.001264333724975586,5.458913326263428,backend,8.205511093139648,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1040:row:500033,1040:request:500033,500033,default,endpoint-0,0,2993,120,154,256,endpoint_request,3249,length,a7bd3fa75491f0e9,completed,,1785420861.710815,1785420864.2353976,1785420864.4427683,1785420864.444907,1785420869.9144764,2.524582624435425,0.0021386146545410156,5.457150220870972,backend,8.203661441802979,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1040:row:500034,1040:request:500034,500034,default,endpoint-0,0,3707,92,34,256,endpoint_request,3963,length,a7bd3fa75491f0e9,completed,,1785420861.710815,1785420864.2353976,1785420869.3877788,1785420869.3898478,1785420875.2234125,2.524582624435425,0.0020689964294433594,5.831568479537964,backend,13.512597560882568,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1040:row:500035,1040:request:500035,500035,default,endpoint-0,0,4115,107,104,256,endpoint_request,4371,length,a7bd3fa75491f0e9,completed,,1785420861.710815,1785420864.2353976,1785420869.4207993,1785420869.4227197,1785420875.2391527,2.524582624435425,0.001920461654663086,5.8151257038116455,backend,13.528337717056274,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1040:row:500036,1040:request:500036,500036,default,endpoint-0,0,3318,115,164,256,endpoint_request,3574,length,96b2375bd93f1dac,completed,,1785420861.710815,1785420864.2353976,1785420869.4383073,1785420869.4400785,1785420875.2610288,2.524582624435425,0.0017712116241455078,5.818331718444824,backend,13.550213813781738,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1040:row:500037,1040:request:500037,500037,default,endpoint-0,0,4027,100,74,256,endpoint_request,4283,length,96b2375bd93f1dac,completed,,1785420861.710815,1785420864.2353976,1785420869.4586363,1785420869.4601314,1785420875.2642615,2.524582624435425,0.0014951229095458984,5.799522161483765,backend,13.553446531295776,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1040:row:500038,1040:request:500038,500038,default,endpoint-0,0,3034,210,153,256,endpoint_request,3290,length,8278bfbf2f737a81,completed,,1785420861.710815,1785420864.2353976,1785420869.5549304,1785420869.556727,1785420875.2783866,2.524582624435425,0.0017964839935302734,5.719103813171387,backend,13.567571640014648,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1040:row:500039,1040:request:500039,500039,default,endpoint-0,0,3795,196,107,256,endpoint_request,4051,length,8278bfbf2f737a81,completed,,1785420861.710815,1785420864.2353976,1785420869.5578048,1785420869.5593305,1785420875.2809474,2.524582624435425,0.0015256404876708984,5.718029499053955,backend,13.570132493972778,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1040:row:500040,1040:request:500040,500040,default,endpoint-0,0,3243,127,149,256,endpoint_request,3499,length,ff670227c83e3419,completed,,1785420861.710815,1785420864.2353976,1785420869.5603178,1785420869.562987,1785420875.3055212,2.524582624435425,0.0026693344116210938,5.736354112625122,backend,13.594706296920776,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1040:row:500041,1040:request:500041,500041,default,endpoint-0,0,3312,87,139,256,endpoint_request,3568,length,ff670227c83e3419,completed,,1785420861.710815,1785420864.2353976,1785420869.6101992,1785420869.6117475,1785420875.3037395,2.524582624435425,0.0015482902526855469,5.686868906021118,backend,13.59292459487915,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1040:row:500042,1040:request:500042,500042,default,endpoint-0,0,3376,104,130,256,endpoint_request,3632,length,ff670227c83e3419,completed,,1785420861.710815,1785420864.2353976,1785420869.6125715,1785420869.6145103,1785420875.3009675,2.524582624435425,0.0019388198852539062,5.681407690048218,backend,13.590152502059937,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1040:row:500043,1040:request:500043,500043,default,endpoint-1,1,3160,237,139,256,endpoint_request,3416,length,d1766b427ed9087a,completed,,1785420861.710815,1785420864.2353976,1785420869.6742802,1785420869.6777217,1785420875.3307538,2.524582624435425,0.0034415721893310547,5.648220062255859,backend,13.619938850402832,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1040:row:500044,1040:request:500044,500044,default,endpoint-1,1,3225,179,129,256,endpoint_request,3481,length,d1766b427ed9087a,completed,,1785420861.710815,1785420864.2353976,1785420869.6911893,1785420869.693095,1785420875.3276954,2.524582624435425,0.001905679702758789,5.63169527053833,backend,13.616880416870117,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1040:row:500045,1040:request:500045,500045,default,endpoint-1,1,2986,208,138,256,endpoint_request,3242,length,747723eaaa117328,completed,,1785420861.710815,1785420864.2353976,1785420869.7146611,1785420869.7163234,1785420875.3789306,2.524582624435425,0.0016622543334960938,5.656628847122192,backend,13.668115615844727,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1040:row:500046,1040:request:500046,500046,default,endpoint-1,1,3586,125,155,256,endpoint_request,3842,length,ec6e8950c3be5430,completed,,1785420861.710815,1785420864.2353976,1785420869.7177382,1785420869.7193115,1785420875.3806229,2.524582624435425,0.001573324203491211,5.6514997482299805,backend,13.66980791091919,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1040:row:500047,1040:request:500047,500047,default,endpoint-1,1,4304,118,34,256,endpoint_request,4560,length,ec6e8950c3be5430,completed,,1785420861.710815,1785420864.2353976,1785420869.720879,1785420869.7248387,1785420875.3761134,2.524582624435425,0.00395965576171875,5.643167495727539,backend,13.665298461914062,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1040:row:500048,1040:request:500048,500048,default,endpoint-1,1,4382,125,112,256,endpoint_request,4638,length,ec6e8950c3be5430,completed,,1785420861.710815,1785420864.2353976,1785420869.726388,1785420869.7278693,1785420875.3902757,2.524582624435425,0.0014812946319580078,5.646615266799927,backend,13.679460763931274,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1040:row:500049,1040:request:500049,500049,default,endpoint-1,1,2913,203,170,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785420861.710815,1785420864.2353976,1785420869.7289789,1785420869.7306817,1785420875.3871632,2.524582624435425,0.0017027854919433594,5.642961502075195,backend,13.676348209381104,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1040:row:500050,1040:request:500050,500050,default,endpoint-1,1,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785420861.710815,1785420864.2353976,1785420869.751498,1785420869.753279,1785420875.3873482,2.524582624435425,0.0017809867858886719,5.618294715881348,backend,13.676533222198486,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1040:row:500051,1040:request:500051,500051,default,endpoint-1,1,3031,215,141,256,endpoint_request,3287,length,5d012fccb3d27588,completed,,1785420861.710815,1785420864.2353976,1785420869.7547119,1785420869.756184,1785420875.3822656,2.524582624435425,0.0014722347259521484,5.616070508956909,backend,13.6714506149292,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1040:row:500052,1040:request:500052,500052,default,endpoint-1,1,3671,188,107,256,endpoint_request,3927,length,5d012fccb3d27588,completed,,1785420861.710815,1785420864.2353976,1785420869.7570834,1785420869.7583702,1785420875.3855665,2.524582624435425,0.0012867450714111328,5.624111175537109,backend,13.67475152015686,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1040:row:500053,1040:request:500053,500053,default,endpoint-1,1,3356,119,166,256,endpoint_request,3612,length,756a1e88bce013cb,completed,,1785420861.710815,1785420864.2353976,1785420869.7602108,1785420869.761451,1785420875.388819,2.524582624435425,0.0012402534484863281,5.6197669506073,backend,13.678004026412964,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1040:row:500054,1040:request:500054,500054,default,endpoint-1,1,3517,118,167,256,endpoint_request,3773,length,fa06adaae60f4bb5,completed,,1785420861.710815,1785420864.2353976,1785420869.7623007,1785420869.764412,1785420875.3839698,2.524582624435425,0.002111196517944336,5.614477872848511,backend,13.673154830932617,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1040:row:500055,1040:request:500055,500055,default,endpoint-1,1,3631,107,147,256,endpoint_request,3887,length,fa06adaae60f4bb5,completed,,1785420861.710815,1785420864.2353976,1785420869.769038,1785420869.7704043,1785420875.5197253,2.524582624435425,0.0013663768768310547,5.737523794174194,backend,13.808910369873047,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1040:row:500056,1040:request:500056,500056,default,endpoint-0,0,4272,109,91,256,endpoint_request,4528,length,fa06adaae60f4bb5,completed,,1785420861.710815,1785420864.2353976,1785420869.7722278,1785420869.7741451,1785420875.4545884,2.524582624435425,0.0019173622131347656,5.674826145172119,backend,13.743773460388184,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1040:row:500057,1040:request:500057,500057,default,endpoint-0,0,3071,185,154,256,endpoint_request,3327,length,8c5d46382c71fece,completed,,1785420861.710815,1785420864.2353976,1785420869.7752156,1785420869.7776628,1785420875.4508352,2.524582624435425,0.0024471282958984375,5.669240236282349,backend,13.740020275115967,offline_job_start,request,30.0,True
