schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785421142.4212098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,733.36,ok,34,0,0.10540419830281378
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785421142.7881885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,701.78,ok,34,0,0.10853059401518539
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785421143.114665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,701.75,ok,34,0,0.11121036176864674
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785421143.4825122,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,702.04,ok,34,0,0.11448563346732177
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785421143.8271658,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,702.5799999999999,ok,34,0,0.11731427720708654
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785421144.1923716,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,703.03,ok,34,0,0.11984516897424446
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785421144.5395403,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,703.76,ok,34,0,0.12282268870031265
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785421144.8714952,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,704.25,ok,34,0,0.12535358046747058
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785421145.1980717,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,704.88,ok,34,0,0.12803334822093193
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785421145.558792,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,705.6700000000001,ok,34,0,0.13071311597439328
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785421145.9081604,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,706.48,ok,34,0,0.13369063570046147
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785421146.2333224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,706.87,ok,34,0,0.13637040345392293
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785421146.5883024,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.06,ok,11,0,0.08173291648057168
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785421146.941177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.53,ok,29,0,0.1109126097960399
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785421147.3083806,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,835.11,ok,34,0,0.11850528509751379
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785421147.6722708,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.09,ok,34,0,0.12133392883727856
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785421148.034084,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,749.63,ok,34,0,0.12401369659073991
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785421148.4141886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,717.37,ok,34,0,0.1278844722346285
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785421148.7649949,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,718.36,ok,34,0,0.1308619919606967
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785421149.1293592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,719.8499999999999,ok,34,0,0.13354175971415816
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785421149.510643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,720.65,ok,34,0,0.13637040345392293
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785421149.8923602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,721.9300000000001,ok,34,0,0.1391990471936877
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785421150.2722368,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.8,ok,34,0,0.14277207086496946
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785421150.5930862,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.25,ok,34,0,0.14530296263212739
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785421150.9364386,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.52,ok,34,0,0.148429358344499
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785421151.323003,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.75,ok,34,0,0.15125800208426377
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785421151.7109191,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,724.9100000000001,ok,34,0,0.15408664582402853
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785421152.1074822,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46858.0,49128.0,723.59,ok,17,0,0.13949679916629443
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785421152.4649937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.71,ok,28,0,0.1278844722346285
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785421152.8230443,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.6500000000001,ok,28,0,0.1278844722346285
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785421153.1879756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,868.99,ok,33,0,0.12892660413875245
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785421153.5583758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.78,ok,33,0,0.13205299985112406
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785421153.94359,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,750.14,ok,33,0,0.13503051957719225
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785421154.3288963,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.74,ok,33,0,0.13800803930326033
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785421154.6563437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.56,ok,33,0,0.1406878070567218
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785421155.0419538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.37,ok,33,0,0.1438142027690933
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785421155.4038014,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,731.9000000000001,ok,33,0,0.1469405984814649
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785421155.7504456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,731.3,ok,33,0,0.14976924222122967
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785421156.1384265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,730.92,ok,33,0,0.15289563793360128
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785421156.4897227,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,731.38,ok,33,0,0.15557540568706263
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785421156.8330796,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.22,ok,33,0,0.1582551734405241
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785421157.1963315,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,733.27,ok,33,0,0.16093494119398544
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785421157.5763297,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,733.48,ok,22,0,0.16435908887896378
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785421157.9430132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.66,ok,30,0,0.170611880303707
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785421158.3247094,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.71,ok,16,0,0.10451094238499326
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785421158.6887257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.45,ok,26,0,0.170611880303707
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785421159.0706584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,877.6,ok,39,4,0.18237308322167634
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785421159.3915572,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,861.75,ok,39,4,0.18237308322167634
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785421159.7135932,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.53,ok,39,4,0.18237308322167634
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785421160.0573735,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.13,ok,43,0,0.24758076522256955
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785421160.4392843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.04,ok,42,0,0.24758076522256955
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785421160.7870488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.95,ok,41,0,0.2504094089623343
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785421161.167294,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.69,ok,41,0,0.28792615751079353
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785421161.5110526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.5,ok,42,0,0.2898615453327378
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785421161.8829792,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,830.88,ok,42,0,0.2935834449903231
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785421162.229609,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.38,ok,42,0,0.2967098407026947
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785421162.6141932,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.25,ok,42,0,0.30043174036027986
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785421162.9839613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.03,ok,42,0,0.30415364001786516
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785421163.3345377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.8199999999999,ok,41,0,0.3075777877028435
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785421163.7007785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.75,ok,41,0,0.31159743933303563
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785421164.0865607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.74,ok,40,0,0.2876284055381867
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785421164.45337,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,757.52,ok,40,0,0.29105255322316514
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785421164.8310852,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.8599999999999,ok,40,0,0.3005806163465833
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785421165.2069118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.18,ok,38,0,0.3044513919904719
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785421165.5621042,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.02,ok,37,0,0.3174036027988686
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785421165.9246743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.95,ok,36,0,0.3175524787851719
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785421166.2853422,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.5699999999999,ok,28,0,0.2495161530445139
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785421166.6219935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.39,ok,28,0,0.2495161530445139
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785421167.0033195,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.56,ok,35,0,0.2511537888938514
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785421167.369676,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.2,ok,34,0,0.25442906059252646
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785421167.7348912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.1500000000001,ok,34,0,0.2585975882090219
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785421168.1197438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,734.52,ok,33,0,0.26112847997617983
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785421168.4897366,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.75,ok,33,0,0.2647015036474617
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785421168.8515007,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,744.9100000000001,ok,37,0,0.2678278993598333
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785421169.2412086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.49,ok,37,0,0.2694655352091707
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785421169.6302495,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.64,ok,40,0,0.27274080690784575
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785421169.9777203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.16,ok,40,0,0.2760160786065208
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785421170.3043628,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,763.04,ok,42,0,0.2792913503051958
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785421170.673213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.45,ok,42,0,0.28286437397647757
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785421171.021203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.25,ok,42,0,0.28584189370254576
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785421171.4054265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.28,ok,42,0,0.25130266488015485
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785421171.7912846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.75,ok,42,0,0.25532231651034687
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785421172.1577816,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.7,ok,40,0,0.256066696441864
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785421172.5421448,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.4100000000001,ok,37,0,0.21661456007146052
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785421172.9016466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.27,ok,40,0,0.18535060294774452
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785421173.2847733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.1600000000001,ok,38,0,0.16927199642697632
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785421173.6445901,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.89,ok,43,0,0.17329164805716835
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785421174.0159428,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.09,ok,43,0,0.17790680363257405
