schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1042:row:500021,1042:request:500021,500021,default,endpoint-1,1,4271,256,140,256,endpoint_request,4527,length,f578e9439ed775fb,completed,,1785421138.6663952,1785421140.7546442,1785421140.9690192,1785421140.9703984,1785421146.3542683,2.0882489681243896,0.001379251480102539,5.38027286529541,backend,7.687873125076294,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1042:row:500022,1042:request:500022,500022,default,endpoint-0,0,4467,256,102,256,endpoint_request,4723,length,f578e9439ed775fb,completed,,1785421138.6663952,1785421140.7546442,1785421140.9715548,1785421140.9730778,1785421146.4777536,2.0882489681243896,0.0015230178833007812,5.493608474731445,backend,7.811358451843262,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1042:row:500023,1042:request:500023,500023,default,endpoint-1,1,4478,256,135,256,endpoint_request,4734,length,f578e9439ed775fb,completed,,1785421138.6663952,1785421140.7546442,1785421140.9743137,1785421140.9756072,1785421146.3867164,2.0882489681243896,0.0012934207916259766,5.4013731479644775,backend,7.720321178436279,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1042:row:500024,1042:request:500024,500024,default,endpoint-0,0,3211,202,125,256,endpoint_request,3467,length,85ac5cdfca53f32b,completed,,1785421138.6663952,1785421140.7546442,1785421140.9770713,1785421140.9782574,1785421146.6087644,2.0882489681243896,0.0011861324310302734,5.611319541931152,backend,7.942369222640991,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1042:row:500025,1042:request:500025,500025,default,endpoint-1,1,3181,110,155,256,endpoint_request,3437,length,4ea37286545336f3,completed,,1785421138.6663952,1785421140.7546442,1785421140.979277,1785421140.9805212,1785421146.389162,2.0882489681243896,0.0012443065643310547,5.395222425460815,backend,7.722766876220703,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1042:row:500026,1042:request:500026,500026,default,endpoint-0,0,3885,93,34,256,endpoint_request,4141,length,4ea37286545336f3,completed,,1785421138.6663952,1785421140.7546442,1785421140.9821413,1785421140.9834034,1785421146.5945594,2.0882489681243896,0.0012621879577636719,5.6023945808410645,backend,7.92816424369812,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1042:row:500027,1042:request:500027,500027,default,endpoint-1,1,2948,119,143,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785421138.6663952,1785421140.7546442,1785421140.9849036,1785421140.9861014,1785421146.3795385,2.0882489681243896,0.00119781494140625,5.387605905532837,backend,7.713143348693848,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1042:row:500028,1042:request:500028,500028,default,endpoint-0,0,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785421138.6663952,1785421140.7546442,1785421140.9876482,1785421140.98913,1785421146.605667,2.0882489681243896,0.001481771469116211,5.599758863449097,backend,7.939271926879883,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1042:row:500029,1042:request:500029,500029,default,endpoint-1,1,3781,92,154,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785421138.6663952,1785421140.7546442,1785421140.9901857,1785421140.991491,1785421146.397431,2.0882489681243896,0.0013053417205810547,5.386760950088501,backend,7.7310357093811035,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1042:row:500030,1042:request:500030,500030,default,endpoint-0,0,3850,128,106,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785421138.6663952,1785421140.7546442,1785421140.9924147,1785421140.9936159,1785421146.6019487,2.0882489681243896,0.0012011528015136719,5.596730947494507,backend,7.935553550720215,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1042:row:500031,1042:request:500031,500031,default,endpoint-1,1,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785421138.6663952,1785421140.7546442,1785421140.9951336,1785421140.9964004,1785421146.394672,2.0882489681243896,0.0012667179107666016,5.381239652633667,backend,7.72827672958374,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1042:row:500032,1042:request:500032,500032,default,endpoint-0,0,4251,111,190,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785421138.6663952,1785421140.7546442,1785421140.9979818,1785421140.9992468,1785421146.598686,2.0882489681243896,0.0012650489807128906,5.588898658752441,backend,7.93229079246521,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1042:row:500033,1042:request:500033,500033,default,endpoint-1,1,2993,120,157,256,endpoint_request,3249,length,a7bd3fa75491f0e9,completed,,1785421138.6663952,1785421140.7546442,1785421141.0007565,1785421141.002045,1785421146.383905,2.0882489681243896,0.0012884140014648438,5.374244928359985,backend,7.717509746551514,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1042:row:500034,1042:request:500034,500034,default,endpoint-1,1,3707,92,34,256,endpoint_request,3963,length,a7bd3fa75491f0e9,completed,,1785421138.6663952,1785421140.7546442,1785421146.3021472,1785421146.3050168,1785421151.9196947,2.0882489681243896,0.0028696060180664062,5.611396789550781,backend,13.253299474716187,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1042:row:500035,1042:request:500035,500035,default,endpoint-1,1,4115,107,107,256,endpoint_request,4371,length,a7bd3fa75491f0e9,completed,,1785421138.6663952,1785421140.7546442,1785421146.317208,1785421146.3190563,1785421151.9225714,2.0882489681243896,0.0018482208251953125,5.5987229347229,backend,13.256176233291626,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1042:row:500036,1042:request:500036,500036,default,endpoint-1,1,3318,115,166,256,endpoint_request,3574,length,96b2375bd93f1dac,completed,,1785421138.6663952,1785421140.7546442,1785421146.3202348,1785421146.3215578,1785421151.9343657,2.0882489681243896,0.0013229846954345703,5.6101813316345215,backend,13.267970561981201,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1042:row:500037,1042:request:500037,500037,default,endpoint-1,1,4027,100,34,256,endpoint_request,4283,length,96b2375bd93f1dac,completed,,1785421138.6663952,1785421140.7546442,1785421146.338279,1785421146.339814,1785421151.9369388,2.0882489681243896,0.0015349388122558594,5.5932042598724365,backend,13.270543575286865,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1042:row:500038,1042:request:500038,500038,default,endpoint-1,1,3034,210,156,256,endpoint_request,3290,length,8278bfbf2f737a81,completed,,1785421138.6663952,1785421140.7546442,1785421146.3407702,1785421146.3420837,1785421151.9872243,2.0882489681243896,0.0013134479522705078,5.626816511154175,backend,13.320829153060913,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1042:row:500039,1042:request:500039,500039,default,endpoint-1,1,3795,196,107,256,endpoint_request,4051,length,8278bfbf2f737a81,completed,,1785421138.6663952,1785421140.7546442,1785421146.343967,1785421146.345053,1785421151.974327,2.0882489681243896,0.0010859966278076172,5.618703842163086,backend,13.307931900024414,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1042:row:500040,1042:request:500040,500040,default,endpoint-1,1,3243,127,149,256,endpoint_request,3499,length,ff670227c83e3419,completed,,1785421138.6663952,1785421140.7546442,1785421146.346425,1785421146.3478055,1785421151.990467,2.0882489681243896,0.0013804435729980469,5.617351055145264,backend,13.324071884155273,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1042:row:500041,1042:request:500041,500041,default,endpoint-1,1,3312,87,137,256,endpoint_request,3568,length,ff670227c83e3419,completed,,1785421138.6663952,1785421140.7546442,1785421146.3568718,1785421146.3583217,1785421151.9813626,2.0882489681243896,0.0014498233795166016,5.60897970199585,backend,13.314967393875122,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1042:row:500042,1042:request:500042,500042,default,endpoint-1,1,3376,104,122,256,endpoint_request,3632,length,ff670227c83e3419,completed,,1785421138.6663952,1785421140.7546442,1785421146.3601112,1785421146.3612134,1785421151.985483,2.0882489681243896,0.0011022090911865234,5.606937408447266,backend,13.319087743759155,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1042:row:500043,1042:request:500043,500043,default,endpoint-1,1,3160,237,163,256,endpoint_request,3416,length,d1766b427ed9087a,completed,,1785421138.6663952,1785421140.7546442,1785421146.3626037,1785421146.363798,1785421151.983139,2.0882489681243896,0.0011942386627197266,5.602752923965454,backend,13.316743850708008,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1042:row:500044,1042:request:500044,500044,default,endpoint-1,1,3225,179,111,256,endpoint_request,3481,length,d1766b427ed9087a,completed,,1785421138.6663952,1785421140.7546442,1785421146.3650153,1785421146.366373,1785421151.9772189,2.0882489681243896,0.0013577938079833984,5.598081827163696,backend,13.310823678970337,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1042:row:500045,1042:request:500045,500045,default,endpoint-1,1,2986,208,159,256,endpoint_request,3242,length,747723eaaa117328,completed,,1785421138.6663952,1785421140.7546442,1785421146.383579,1785421146.385265,1785421151.9887872,2.0882489681243896,0.00168609619140625,5.580566644668579,backend,13.322391986846924,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1042:row:500046,1042:request:500046,500046,default,endpoint-1,1,3586,125,151,256,endpoint_request,3842,length,ec6e8950c3be5430,completed,,1785421138.6663952,1785421140.7546442,1785421146.386406,1785421146.3875065,1785421151.9702332,2.0882489681243896,0.0011005401611328125,5.571683645248413,backend,13.303838014602661,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1042:row:500047,1042:request:500047,500047,default,endpoint-1,1,4304,118,34,256,endpoint_request,4560,length,ec6e8950c3be5430,completed,,1785421138.6663952,1785421140.7546442,1785421146.3888383,1785421146.3899405,1785421151.9918692,2.0882489681243896,0.0011022090911865234,5.573025465011597,backend,13.32547402381897,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1042:row:500048,1042:request:500048,500048,default,endpoint-1,1,4382,125,112,256,endpoint_request,4638,length,ec6e8950c3be5430,completed,,1785421138.6663952,1785421140.7546442,1785421146.3920069,1785421146.393295,1785421151.9932904,2.0882489681243896,0.0012881755828857422,5.579895257949829,backend,13.326895236968994,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1042:row:500049,1042:request:500049,500049,default,endpoint-0,0,2913,203,185,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785421138.6663952,1785421140.7546442,1785421146.3943725,1785421146.396265,1785421152.0204155,2.0882489681243896,0.0018925666809082031,5.622438907623291,backend,13.354020357131958,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1042:row:500050,1042:request:500050,500050,default,endpoint-1,1,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785421138.6663952,1785421140.7546442,1785421146.3969884,1785421146.3990622,1785421151.9889693,2.0882489681243896,0.0020737648010253906,5.57320237159729,backend,13.322574138641357,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1042:row:500051,1042:request:500051,500051,default,endpoint-1,1,3031,215,141,256,endpoint_request,3287,length,5d012fccb3d27588,completed,,1785421138.6663952,1785421140.7546442,1785421146.3999152,1785421146.4011846,1785421151.9794953,2.0882489681243896,0.0012693405151367188,5.57021427154541,backend,13.313100099563599,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1042:row:500052,1042:request:500052,500052,default,endpoint-0,0,3671,188,130,256,endpoint_request,3927,length,5d012fccb3d27588,completed,,1785421138.6663952,1785421140.7546442,1785421146.409372,1785421146.4112086,1785421152.037104,2.0882489681243896,0.001836538314819336,5.624544143676758,backend,13.370708703994751,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1042:row:500053,1042:request:500053,500053,default,endpoint-0,0,3356,119,167,256,endpoint_request,3612,length,756a1e88bce013cb,completed,,1785421138.6663952,1785421140.7546442,1785421146.4356494,1785421146.4376514,1785421152.1127365,2.0882489681243896,0.0020020008087158203,5.668123722076416,backend,13.446341276168823,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1042:row:500054,1042:request:500054,500054,default,endpoint-0,0,3517,118,158,256,endpoint_request,3773,length,fa06adaae60f4bb5,completed,,1785421138.6663952,1785421140.7546442,1785421146.438209,1785421146.4398272,1785421152.109042,2.0882489681243896,0.0016181468963623047,5.654513597488403,backend,13.442646741867065,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1042:row:500055,1042:request:500055,500055,default,endpoint-0,0,3631,107,140,256,endpoint_request,3887,length,fa06adaae60f4bb5,completed,,1785421138.6663952,1785421140.7546442,1785421146.4412816,1785421146.4425457,1785421152.123654,2.0882489681243896,0.0012640953063964844,5.664752721786499,backend,13.457258701324463,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1042:row:500056,1042:request:500056,500056,default,endpoint-0,0,4272,109,122,256,endpoint_request,4528,length,fa06adaae60f4bb5,completed,,1785421138.6663952,1785421140.7546442,1785421146.4504955,1785421146.4520175,1785421152.117621,2.0882489681243896,0.001522064208984375,5.652128458023071,backend,13.451225757598877,offline_job_start,request,30.0,True
