schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1047:row:1000000,1047:batch:0,1000000,default,task-0,0,34,512,265,337,endpoint_request,371,stop,5158c58cfb5aa9d5,completed,,1785018673.0296557,1785018673.1023839,1785018673.1088347,1785018675.0958936,1785018679.1725793,0.07272815704345703,1.9870588779449463,4.075074672698975,backend,6.142923593521118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1047:row:1000001,1047:batch:0,1000001,default,task-0,0,17,512,64,82,endpoint_request,99,stop,c46b9b85f0bc8d8f,completed,,1785018673.0496557,1785018673.1023839,1785018673.1088347,1785018675.0958936,1785018679.1725793,0.05272817611694336,1.9870588779449463,4.075074672698975,backend,6.1229236125946045,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1047:row:1000002,1047:batch:1,1000002,default,task-0,0,62,512,309,512,endpoint_request,574,length,77745dfdc2774d38,completed,,1785018673.0861557,1785018673.148384,1785018673.150869,1785018675.1114564,1785018681.4184382,0.06222844123840332,1.960587501525879,6.305333375930786,backend,8.332282543182373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1047:row:1000003,1047:batch:1,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785018673.1196556,1785018673.148384,1785018673.150869,1785018675.1114564,1785018681.4184382,0.028728485107421875,1.960587501525879,6.305333375930786,backend,8.298782587051392,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1047:row:1000004,1047:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785018673.1341558,1785018673.148384,1785018673.150869,1785018675.1114564,1785018681.4184382,0.014228343963623047,1.960587501525879,6.305333375930786,backend,8.284282445907593,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1047:row:1000005,1047:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785018673.1436558,1785018673.2087903,1785018673.210532,1785018675.1901114,1785018681.4785001,0.06513452529907227,1.9795794486999512,6.286903142929077,backend,8.33484435081482,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1047:row:1000006,1047:batch:2,1000006,default,task-0,0,266,512,363,503,endpoint_request,769,stop,31c017e504f691cb,completed,,1785018673.1576557,1785018673.2087903,1785018673.210532,1785018675.1901114,1785018681.4785001,0.051134586334228516,1.9795794486999512,6.286903142929077,backend,8.320844411849976,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1047:row:1000007,1047:batch:2,1000007,default,task-0,0,16,512,358,512,endpoint_request,528,length,dc990017302d002a,completed,,1785018673.1606557,1785018673.2087903,1785018673.210532,1785018675.1901114,1785018681.4785001,0.048134565353393555,1.9795794486999512,6.286903142929077,backend,8.31784439086914,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1047:row:1000008,1047:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785018673.2321558,1785018673.301111,1785018673.302965,1785018675.2768905,1785018676.0707707,0.0689551830291748,1.9739255905151367,0.7913100719451904,backend,2.8386149406433105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1047:row:1000009,1047:batch:4,1000009,default,task-0,0,5,512,157,222,endpoint_request,227,stop,84c3b3ae00cf1180,completed,,1785018673.2946558,1785018673.3627577,1785018673.3645256,1785018675.3490596,1785018681.6678195,0.06810188293457031,1.9845340251922607,6.316890716552734,backend,8.37316370010376,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1047:row:1000010,1047:batch:4,1000010,default,task-0,0,50,512,374,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785018673.3071556,1785018673.3627577,1785018673.3645256,1785018675.3490596,1785018681.6678195,0.055602073669433594,1.9845340251922607,6.316890716552734,backend,8.360663890838623,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1047:row:1000011,1047:batch:5,1000011,default,task-0,0,10,512,303,463,endpoint_request,473,stop,2a4d59517158701f,completed,,1785018673.3461556,1785018673.4094298,1785018673.411759,1785018675.411108,1785018681.7007282,0.06327414512634277,1.9993491172790527,6.287715673446655,backend,8.354572534561157,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1047:row:1000012,1047:batch:5,1000012,default,task-0,0,24,512,267,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785018673.3701558,1785018673.4094298,1785018673.411759,1785018675.411108,1785018681.7007282,0.039273977279663086,1.9993491172790527,6.287715673446655,backend,8.330572366714478,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1047:row:1000013,1047:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785018673.3976557,1785018673.4709768,1785018673.4735525,1785018675.484465,1785018681.811623,0.07332110404968262,2.0109124183654785,6.3250367641448975,backend,8.413967370986938,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1047:row:1000014,1047:batch:6,1000014,default,task-0,0,62,512,322,480,endpoint_request,542,stop,e832ea1ed53e38bb,completed,,1785018673.4126556,1785018673.4709768,1785018673.4735525,1785018675.484465,1785018681.811623,0.058321237564086914,2.0109124183654785,6.3250367641448975,backend,8.398967504501343,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1047:row:1000015,1047:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785018673.4376557,1785018673.4709768,1785018673.4735525,1785018675.484465,1785018681.811623,0.03332114219665527,2.0109124183654785,6.3250367641448975,backend,8.373967409133911,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1047:row:1000016,1047:batch:7,1000016,default,task-0,0,8,512,290,442,endpoint_request,450,stop,7beaf3607820d3fa,completed,,1785018673.5101557,1785018673.5656958,1785018673.5683696,1785018675.5188303,1785018680.8883133,0.05554008483886719,1.95046067237854,5.367936372756958,backend,7.378157615661621,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1047:row:1000017,1047:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785018673.5141556,1785018673.5656958,1785018673.5683696,1785018675.5188303,1785018680.8883133,0.05154013633728027,1.95046067237854,5.367936372756958,backend,7.374157667160034,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1047:row:1000018,1047:batch:7,1000018,default,task-0,0,47,512,243,357,endpoint_request,404,stop,47e14e8f2811effc,completed,,1785018673.5411556,1785018673.5656958,1785018673.5683696,1785018675.5188303,1785018680.8883133,0.024540185928344727,1.95046067237854,5.367936372756958,backend,7.347157716751099,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1047:row:1000019,1047:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785018673.5631557,1785018673.642466,1785018676.072205,1785018676.0758996,1785018676.4170415,0.07931041717529297,0.0036945343017578125,0.33972644805908203,backend,2.8538858890533447,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1047:row:1000020,1047:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785018673.5916557,1785018673.642466,1785018676.072205,1785018676.0758996,1785018676.4170415,0.05081033706665039,0.0036945343017578125,0.33972644805908203,backend,2.825385808944702,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1047:row:1000021,1047:batch:9,1000021,default,task-0,0,46,512,413,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785018673.6661556,1785018676.0723157,1785018676.4183736,1785018676.4214127,1785018682.9886272,2.4061601161956787,0.003039121627807617,6.565372943878174,backend,9.322471618652344,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1047:row:1000022,1047:batch:10,1000022,default,task-0,0,19,512,377,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785018673.7516556,1785018676.4184794,1785018679.174083,1785018679.178209,1785018685.636978,2.6668238639831543,0.004126071929931641,6.457502365112305,backend,11.885322332382202,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1047:row:1000023,1047:batch:11,1000023,default,task-0,0,324,512,302,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785018673.8326557,1785018679.174214,1785018680.8897755,1785018680.8925123,1785018687.445803,5.341558218002319,0.002736806869506836,6.551864147186279,backend,13.613147258758545,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1047:row:1000024,1047:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785018673.9171557,1785018680.8899186,1785018681.4199216,1785018681.4230902,1785018681.4711185,6.972762823104858,0.0031685829162597656,0.045334815979003906,backend,7.553962707519531,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1047:row:1000025,1047:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785018674.0616558,1785018681.4200358,1785018681.473001,1785018681.4758906,1785018683.0506556,7.358380079269409,0.0028896331787109375,1.573457956314087,backend,8.988999843597412,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1047:row:1000026,1047:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785018674.1136558,1785018681.4731295,1785018681.4798963,1785018681.483314,1785018682.1032352,7.359473705291748,0.0034177303314208984,0.6185591220855713,backend,7.989579439163208,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1047:row:1000027,1047:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785018674.1636558,1785018681.4731295,1785018681.4798963,1785018681.483314,1785018682.1032352,7.309473752975464,0.0034177303314208984,0.6185591220855713,backend,7.939579486846924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1047:row:1000028,1047:batch:15,1000028,default,task-0,0,1075,512,263,368,endpoint_request,1443,stop,a5fc7dd49f369bf6,completed,,1785018674.1736557,1785018681.4799807,1785018681.6696131,1785018681.67228,1785018686.3844934,7.3063249588012695,0.002666950225830078,4.710416078567505,backend,12.210837602615356,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1047:row:1000029,1047:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785018674.3191557,1785018681.669729,1785018681.7020392,1785018681.7045171,1785018682.3401244,7.350573301315308,0.002477884292602539,0.6343057155609131,backend,8.020968675613403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1047:row:1000030,1047:batch:17,1000030,default,task-0,0,1193,512,144,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785018674.4401557,1785018681.7021732,1785018681.813592,1785018681.816832,1785018684.8027291,7.262017488479614,0.0032401084899902344,2.9843084812164307,backend,10.362573385238647,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1047:row:1000031,1047:batch:18,1000031,default,task-0,0,1056,512,158,273,endpoint_request,1329,stop,e5b4d0d782054b9e,completed,,1785018674.5316558,1785018681.813706,1785018682.104817,1785018682.1076214,1785018685.5301468,7.282050132751465,0.0028045177459716797,3.4211928844451904,backend,10.998491048812866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1047:row:1000032,1047:batch:18,1000032,default,task-0,0,1167,512,226,277,endpoint_request,1444,stop,979135a555bdcfe6,completed,,1785018674.5726557,1785018681.813706,1785018682.104817,1785018682.1076214,1785018685.5301468,7.2410502433776855,0.0028045177459716797,3.4211928844451904,backend,10.957491159439087,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1047:row:1000033,1047:batch:19,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785018674.6431558,1785018682.1049683,1785018682.3421106,1785018682.3455436,1785018683.6576445,7.461812496185303,0.0034329891204833984,1.3109679222106934,backend,9.014488697052002,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1047:row:1000034,1047:batch:20,1000034,default,task-0,0,19,512,294,410,endpoint_request,429,stop,1b8677c36c11da34,completed,,1785018675.3141556,1785018682.3422806,1785018682.9903777,1785018682.993386,1785018688.0921435,7.028125047683716,0.0030083656311035156,5.097301244735718,backend,12.777987957000732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1047:row:1000035,1047:batch:21,1000035,default,task-0,0,229,512,301,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785018675.4261558,1785018682.9905136,1785018683.0517733,1785018683.0546124,1785018689.3146493,7.564357757568359,0.0028390884399414062,6.2585532665252686,backend,13.888493537902832,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1047:row:1000036,1047:batch:22,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785018676.0516558,1785018683.0518587,1785018683.6587374,1785018683.6614687,1785018689.9201162,7.000202894210815,0.0027313232421875,6.257156610488892,backend,13.868460416793823,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1047:row:1000037,1047:batch:23,1000037,default,task-0,0,21,512,166,233,endpoint_request,254,stop,5d0d654f635b9f0e,completed,,1785018676.2766557,1785018683.6588259,1785018684.8041813,1785018684.806923,1785018687.7882712,7.3821702003479,0.002741575241088867,2.9796433448791504,backend,11.511615514755249,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1047:row:1000038,1047:batch:24,1000038,default,task-0,0,15,512,305,392,endpoint_request,407,stop,93a09ebe7c1206f1,completed,,1785018676.4681556,1785018684.8043318,1785018685.5315938,1785018685.5345707,1785018690.4980323,8.33617615699768,0.0029768943786621094,4.962064981460571,backend,14.029876708984375,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1047:row:1000039,1047:batch:25,1000039,default,task-0,0,36,512,282,496,endpoint_request,532,stop,a3a04db587decf7b,completed,,1785018676.5261557,1785018685.5317059,1785018685.6383317,1785018685.6421301,1785018691.892451,9.005550146102905,0.0037984848022460938,6.247455358505249,backend,15.366295337677002,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1047:row:1000040,1047:batch:26,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785018676.7481556,1785018685.6384532,1785018686.3863442,1785018686.3906891,1785018692.729563,8.890297651290894,0.004344940185546875,6.337045907974243,backend,15.981407403945923,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1047:row:1000041,1047:batch:27,1000041,default,task-0,0,16,512,66,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785018677.0181558,1785018686.3864675,1785018687.4473011,1785018687.4502347,1785018693.8379362,9.368311643600464,0.002933502197265625,6.386106252670288,backend,16.819780349731445,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1047:row:1000042,1047:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785018677.0531557,1785018686.3864675,1785018687.4473011,1785018687.4502347,1785018693.8379362,9.333311796188354,0.002933502197265625,6.386106252670288,backend,16.784780502319336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1047:row:1000043,1047:batch:28,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785018677.0901556,1785018687.4474196,1785018687.7902572,1785018687.7930443,1785018692.9514692,10.357264041900635,0.0027871131896972656,5.157267332077026,backend,15.861313581466675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1047:row:1000044,1047:batch:28,1000044,default,task-0,0,412,512,323,387,endpoint_request,799,stop,9769f8fd7fefcaa2,completed,,1785018677.1311557,1785018687.4474196,1785018687.7902572,1785018687.7930443,1785018692.9514692,10.316263914108276,0.0027871131896972656,5.157267332077026,backend,15.820313453674316,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1047:row:1000045,1047:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785018677.1326556,1785018687.4474196,1785018687.7902572,1785018687.7930443,1785018692.9514692,10.314764022827148,0.0027871131896972656,5.157267332077026,backend,15.818813562393188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1047:row:1000046,1047:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785018677.1561556,1785018687.790361,1785018688.0938249,1785018688.096486,1785018688.5766413,10.634205341339111,0.0026612281799316406,0.4789295196533203,backend,11.420485734939575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1047:row:1000047,1047:batch:30,1000047,default,task-0,0,9,512,189,262,endpoint_request,271,stop,72cab583740f3002,completed,,1785018677.3676558,1785018688.0943556,1785018688.5781374,1785018688.5822713,1785018691.7119505,10.726699829101562,0.004133939743041992,3.128228187561035,backend,14.344294786453247,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1047:row:1000048,1047:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785018677.4181557,1785018688.5782278,1785018689.316507,1785018689.3202436,1785018690.573564,11.160072088241577,0.0037364959716796875,1.2512073516845703,backend,13.155408382415771,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1047:row:1000049,1047:batch:32,1000049,default,task-0,0,14,512,231,393,endpoint_request,407,stop,eae371b4cf922cbf,completed,,1785018677.5216558,1785018689.316678,1785018689.9218426,1785018689.925014,1785018694.8583512,11.795022249221802,0.0031714439392089844,4.932182788848877,backend,17.336695432662964,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1047:row:1000050,1047:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785018677.5346558,1785018689.316678,1785018689.9218426,1785018689.925014,1785018694.8583512,11.78202223777771,0.0031714439392089844,4.932182788848877,backend,17.323695421218872,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1047:row:1000051,1047:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785018677.7361557,1785018689.921957,1785018690.4993358,1785018690.501458,1785018690.6740365,12.185801267623901,0.002122163772583008,0.1715245246887207,backend,12.937880754470825,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1047:row:1000052,1047:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785018678.1296556,1785018690.4994462,1785018690.5754864,1785018690.5791376,1785018691.4866621,12.36979055404663,0.003651142120361328,0.905958890914917,backend,13.357006549835205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1047:row:1000053,1047:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785018678.2341557,1785018690.575598,1785018690.6753595,1785018690.6803288,1785018693.1263242,12.341442346572876,0.004969358444213867,2.4443931579589844,backend,14.892168521881104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,fixed_timeout_50ms,20260726,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1047:row:1000054,1047:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785018678.2486558,1785018690.575598,1785018690.6753595,1785018690.6803288,1785018693.1263242,12.326942205429077,0.004969358444213867,2.4443931579589844,backend,14.877668380737305,replayed_arrival,submission,180.0,True
