schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785018678.24524,snapshot,NVIDIA GeForce RTX 5070,79,11663,12227,113.78,ok,13,0,0.019311769848207927
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785018678.5681157,snapshot,NVIDIA GeForce RTX 5070,79,11663,12227,115.49,ok,13,0,0.021219105141858097
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785018678.8949196,snapshot,NVIDIA GeForce RTX 5070,66,11663,12227,112.31,ok,13,0,0.022967495827704076
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018679.227565,snapshot,NVIDIA GeForce RTX 5070,66,11661,12227,112.31,ok,13,0,0.022967495827704076
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018679.569306,snapshot,NVIDIA GeForce RTX 5070,66,11663,12227,111.39,ok,13,0,0.024636414209647906
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018679.8903635,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,109.79,ok,12,0,0.024318524994039525
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018680.2354412,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,109.79,ok,12,0,0.025590081856473046
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785018680.5768266,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,104.83,ok,12,0,0.027179527934514836
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785018680.9202063,snapshot,NVIDIA GeForce RTX 5070,74,11661,12227,106.59,ok,11,0,0.026782166415004416
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785018681.2414422,snapshot,NVIDIA GeForce RTX 5070,74,11661,12227,106.59,ok,11,0,0.027259000238416875
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785018681.587478,snapshot,NVIDIA GeForce RTX 5070,74,11660,12227,109.55,ok,10,0,0.021934355876976896
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785018681.9301944,snapshot,NVIDIA GeForce RTX 5070,83,11660,12227,118.75,ok,8,0,0.023205912739410306
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785018682.2576668,snapshot,NVIDIA GeForce RTX 5070,83,11660,12227,118.75,ok,9,0,0.034808869109115514
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785018682.598444,snapshot,NVIDIA GeForce RTX 5070,83,11660,12227,128.90,ok,9,0,0.04061034729396806
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785018682.9192846,snapshot,NVIDIA GeForce RTX 5070,59,11660,12227,122.75,ok,9,0,0.04180243185249943
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785018683.263394,snapshot,NVIDIA GeForce RTX 5070,59,11660,12227,122.75,ok,9,0,0.035842009059842694
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785018683.6058316,snapshot,NVIDIA GeForce RTX 5070,59,11660,12227,114.61,ok,9,0,0.037113565922276104
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785018683.9227476,snapshot,NVIDIA GeForce RTX 5070,83,11660,12227,117.62,ok,9,0,0.032822061511563194
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785018684.2556772,snapshot,NVIDIA GeForce RTX 5070,83,11660,12227,117.62,ok,9,0,0.034014146070094564
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018684.5816946,snapshot,NVIDIA GeForce RTX 5070,83,11657,12227,116.05,ok,9,0,0.035365175236430124
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018684.923774,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,113.46,ok,9,0,0.029563697051577575
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018685.2445173,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,113.46,ok,9,0,0.030835253914010985
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018685.5749047,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,111.50,ok,7,0,0.018199157593578597
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018685.8983781,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,110.48,ok,8,0,0.016689183819438957
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018686.2465203,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,110.48,ok,8,0,0.017722323770166137
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018686.5860043,snapshot,NVIDIA GeForce RTX 5070,66,11650,12227,104.00,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018686.9276035,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,100.62,ok,8,0,0.012715568624334428
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018687.249815,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,100.62,ok,8,0,0.013828180878963647
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018687.6133306,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,104.34,ok,9,0,0.011126122546292638
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018687.932627,snapshot,NVIDIA GeForce RTX 5070,58,11650,12227,104.42,ok,11,0,0.013748708575061608
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018688.282176,snapshot,NVIDIA GeForce RTX 5070,58,11650,12227,104.42,ok,11,0,0.013987125486767837
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018688.6221874,snapshot,NVIDIA GeForce RTX 5070,58,11650,12227,106.34,ok,10,0,0.013828180878963647
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018688.9659603,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,111.65,ok,10,0,0.015258682349201358
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018689.306342,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,111.65,ok,10,0,0.016768656123340997
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018689.6233966,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,111.39,ok,9,0,0.013192402447746998
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018689.9578376,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,109.84,ok,10,0,0.012159262497019818
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018690.300032,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,109.84,ok,10,0,0.013430819359453228
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018690.6216807,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,109.28,ok,10,0,0.012477151712628198
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018690.9495394,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,110.70,ok,11,0,0.014146070094572027
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018691.2950737,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,110.70,ok,11,0,0.015656043868711778
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018691.6187553,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,111.20,ok,14,0,0.020185965191130917
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018691.9636009,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,114.24,ok,17,0,0.023364857347214496
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018692.308243,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,114.24,ok,15,0,0.020662799014543487
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018692.6508873,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,121.71,ok,14,0,0.018834936024795357
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018692.991901,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,118.95,ok,13,0,0.015973933084320158
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018693.3326633,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,118.95,ok,15,0,0.018755463720893317
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018693.6735487,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,112.20,ok,13,0,0.020106492887228766
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018693.9950614,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,113.22,ok,14,0,0.021616466661368516
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018694.341113,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,113.22,ok,14,0,0.023523801955018686
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785018694.681527,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,113.08,ok,14,0,0.025192720336962515
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785018695.0235434,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,114.63,ok,13,0,0.023921163474529106
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785018695.3480048,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,114.63,ok,13,0,0.026146387983787656
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785018695.6945813,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,114.46,ok,12,0,0.026066915679885505
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785018696.0164852,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,116.91,ok,11,0,0.025987443375983466
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785018696.345522,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,116.91,ok,11,0,0.027735834061829445
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785018696.6713872,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,117.03,ok,10,0,0.025590081856473046
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785018697.016583,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.54,ok,11,0,0.027497417150123216
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785018697.358848,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.54,ok,11,0,0.029245807835969195
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785018697.7011006,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.25,ok,11,0,0.030676309306206795
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785018698.0448935,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,111.32,ok,8,0,0.015338154653103397
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785018698.3849492,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,111.32,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785018698.7249281,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,109.06,ok,9,0,0.013907653182865798
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785018699.053372,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,110.30,ok,8,0,0.008106174998013138
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785018699.394468,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,110.30,ok,9,0,0.009616148772152888
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785018699.73423,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,111.30,ok,9,0,0.011046650242390488
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785018700.078336,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,114.82,ok,11,0,0.007073035047286069
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785018700.4199753,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,114.36,ok,10,0,0.008424064213621518
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785018700.7614734,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,114.36,ok,10,0,0.009536676468250849
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785018701.0830157,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,110.04,ok,10,0,0.010967177938488448
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785018701.4104238,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,110.29,ok,9,0,0.011682428673607248
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785018701.7575111,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,110.29,ok,9,0,0.012953985536040658
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785018702.08464,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,110.99,ok,9,0,0.014146070094572027
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785018702.4256773,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,109.47,ok,11,0,0.012556624016530238
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785018702.7679636,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,109.47,ok,10,0,0.012397679408726048
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785018703.0889673,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.95,ok,10,0,0.013669236271159457
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785018703.43662,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.61,ok,10,0,0.015258682349201358
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785018703.757937,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.61,ok,9,0,0.015020265437495017
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785018704.085682,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,112.55,ok,15,0,0.014702376221886637
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785018704.4117754,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,109.06,ok,16,0,0.014066597790669988
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785018704.75959,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,109.06,ok,16,0,0.016371294603830577
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785018705.0802596,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.71,ok,23,0,0.017404434554557757
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785018705.409328,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,123.47,ok,23,0,0.019709131367718347
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785018705.754807,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,123.47,ok,21,0,0.021854883573074746
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785018706.0972605,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,132.44,ok,21,0,0.023126440435508266
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785018706.4215431,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,141.80,ok,18,0,0.021854883573074746
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785018706.7446074,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,141.80,ok,18,0,0.024239052690137486
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785018707.091845,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,142.28,ok,18,0,0.027020583326710645
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785018707.4347672,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,135.56,ok,14,0,0.023762218866724916
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785018707.7567477,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,135.56,ok,14,0,0.025749026464277236
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785018708.1046371,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,121.60,ok,12,0,0.023603274258920726
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785018708.429129,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.84,ok,13,0,0.017722323770166137
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785018708.7538447,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.84,ok,16,0,0.022411189700389467
