schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,35.375,1,527,19.927999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,36.0,1,860,20.421000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,36.0,2,1399,20.421000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,36.65699999999924,1,526,21.01299999999901,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,36.65699999999924,2,1055,21.01299999999901,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,37.515999999995984,1,566,21.789499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,37.515999999995984,1,566,21.789499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,38.15699999999924,1,518,22.264499999997497,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,38.15699999999924,4,2076,22.264499999997497,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,38.34399999999732,1,658,22.393499999998312,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,38.34399999999732,4,2226,22.393499999998312,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,38.5,1,521,22.485500000002503,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,38.5,2,1036,22.485500000002503,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,39.390999999995984,1,531,23.300999999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,39.390999999995984,2,1046,23.300999999999476,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,41.828999999997905,1,518,25.675999999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,41.828999999997905,2,1749,25.675999999999476,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,42.04699999999866,1,520,25.805500000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,42.04699999999866,3,1663,25.805500000002212,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,42.46899999999732,1,662,26.17199999999866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,42.46899999999732,9,5040,26.17199999999866,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,43.875,1,518,27.467499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,43.875,1,518,27.467499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,44.40699999999924,1,1419,27.93649999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,44.40699999999924,4,2993,27.93649999999616,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,44.65699999999924,1,622,28.12550000000192,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,44.65699999999924,3,1663,28.12550000000192,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,44.875,1,1629,28.274499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,44.875,1,1629,28.274499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,45.65699999999924,1,915,29.003499999998894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,45.65699999999924,6,3638,29.003499999998894,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,46.79699999999866,1,541,30.093000000000757,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,46.79699999999866,6,5571,30.093000000000757,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,48.312999999994645,1,521,31.551999999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,48.312999999994645,3,1654,31.551999999996042,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,48.703999999997905,1,1262,31.89050000000134,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,48.703999999997905,4,3480,31.89050000000134,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,49.140999999995984,1,557,32.2699999999968,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,49.140999999995984,3,2178,32.2699999999968,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,50.828999999997905,1,607,33.90649999999732,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,50.828999999997905,2,1128,33.90649999999732,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,51.687999999994645,1,532,34.682999999997264,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,51.687999999994645,10,5717,34.682999999997264,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,51.79699999999866,1,551,34.74699999999575,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,51.79699999999866,6,6125,34.74699999999575,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,52.65699999999924,1,1533,35.57299999999668,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,52.65699999999924,5,5655,35.57299999999668,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,53.812999999994645,1,1548,36.67899999999645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,53.812999999994645,7,6126,36.67899999999645,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,55.015999999995984,1,523,37.826499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,55.015999999995984,4,2678,37.826499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,55.703999999997905,1,518,38.44399999999587,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,55.703999999997905,6,4003,38.44399999999587,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,56.46899999999732,1,691,39.13149999999587,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,56.46899999999732,4,2522,39.13149999999587,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,58.03199999999924,1,743,40.633499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,58.03199999999924,8,4558,40.633499999996275,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,58.828999999997905,1,522,41.375999999996566,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,58.828999999997905,6,3145,41.375999999996566,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,59.03199999999924,1,543,41.52649999999994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,59.03199999999924,4,3650,41.52649999999994,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,59.90699999999924,1,546,42.34350000000268,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,59.90699999999924,10,5408,42.34350000000268,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,61.11000000000058,1,520,43.49500000000262,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,61.11000000000058,8,4215,43.49500000000262,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,62.21899999999732,1,537,44.536999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,62.21899999999732,9,5598,44.536999999996624,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,62.515999999995984,1,549,44.78899999999703,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,62.515999999995984,3,1593,44.78899999999703,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,63.65699999999924,1,527,45.871500000001106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,63.65699999999924,3,1845,45.871500000001106,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,65.3289999999979,1,584,47.45850000000064,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,65.3289999999979,6,3378,47.45850000000064,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,66.125,1,1506,48.197000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,66.125,6,4370,48.197000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,66.29699999999866,1,566,48.31199999999808,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,66.29699999999866,7,3768,48.31199999999808,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,67.11000000000058,1,537,49.06399999999849,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,67.11000000000058,7,4161,49.06399999999849,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,67.26599999999598,1,522,49.12749999999505,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,67.26599999999598,7,3865,49.12749999999505,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,68.39099999999598,1,527,50.200999999993655,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,68.39099999999598,5,2917,50.200999999993655,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,69.76599999999598,1,555,51.51049999999668,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,69.76599999999598,3,1853,51.51049999999668,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,70.75,1,513,52.44400000000314,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,70.75,10,5290,52.44400000000314,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,72.31299999999464,1,1448,53.946499999998196,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,72.31299999999464,5,5106,53.946499999998196,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,73.09399999999732,1,1851,54.67149999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,73.09399999999732,4,3476,54.67149999999674,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,73.36000000000058,1,582,54.878499999998894,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,73.36000000000058,9,4881,54.878499999998894,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,74.17199999999866,1,787,55.633999999998196,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,74.17199999999866,6,3595,55.633999999998196,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,74.36000000000058,1,607,55.77150000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,74.36000000000058,11,6006,55.77150000000256,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,75.4539999999979,1,590,56.81949999999779,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,75.4539999999979,8,4742,56.81949999999779,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,76.79699999999866,1,537,58.11149999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,76.79699999999866,7,4242,58.11149999999907,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,77.93799999999464,1,571,59.19999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,77.93799999999464,4,2502,59.19999999999709,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,79.64099999999598,1,588,60.805499999994936,wait,fixed_timeout_wait,0.05,fixed_timeout
