schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1786016058.5920203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,668.88,ok,1,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786016059.002391,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,670.71,ok,1,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786016059.4094038,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,674.02,ok,2,0,0.003673576489110486
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786016059.8343503,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,673.19,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786016060.2622185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,673.11,ok,2,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786016060.677357,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,672.74,ok,1,0,0.0022303857255313586
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786016061.1314368,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,674.85,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786016061.5810215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,671.77,ok,1,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786016062.0333369,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,673.97,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786016062.4695835,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,674.3599999999999,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786016062.9131773,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,674.22,ok,2,0,0.0030175806874835898
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786016063.3436933,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,679.0,ok,2,0,0.0031487798478089246
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786016063.791136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,679.0,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786016064.232114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,676.0999999999999,ok,2,0,0.002755182366832809
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786016064.6803734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46220.0,49128.0,674.29,ok,2,0,0.0031487798478089246
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786016065.1236565,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,679.3199999999999,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786016065.5463765,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,675.73,ok,2,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786016065.9733984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,676.76,ok,1,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786016066.3967383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,679.02,ok,2,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786016066.8247623,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,679.8,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786016067.2805965,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46220.0,49128.0,548.28,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1786016067.690838,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,527.4,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1786016068.1435497,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,532.92,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1786016068.5939748,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,677.5799999999999,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1786016069.0381794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,679.72,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1786016069.477538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,680.65,ok,2,0,0.0023615848858566935
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1786016069.9082668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,680.52,ok,1,0,0.0023615848858566935
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1786016070.3417044,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,680.88,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1786016070.7566178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,682.36,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1786016071.1780064,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,683.47,ok,1,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1786016071.6038637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,682.39,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1786016072.0457668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,686.14,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1786016072.5215964,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,678.87,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1786016072.9585538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,676.22,ok,2,0,0.0023615848858566935
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1786016073.398766,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,680.5999999999999,ok,2,0,0.0010495932826030119
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1786016073.8330317,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,681.36,ok,2,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1786016074.2357922,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,682.55,ok,1,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1786016074.6890686,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,681.63,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1786016075.106578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.0,46220.0,49128.0,678.02,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1786016075.4885018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,675.5699999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1786016075.8776908,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,672.65,ok,1,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1786016076.3346517,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,675.72,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1786016076.7604866,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,677.31,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1786016077.20423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,681.98,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1786016077.6150188,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,678.3299999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1786016078.0240674,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,679.11,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1786016078.4454968,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,675.03,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1786016078.8755333,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,680.3499999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1786016079.2759044,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,677.35,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1786016079.7183173,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,676.94,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1786016080.1610718,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,678.19,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1786016080.6090953,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,681.52,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1786016080.9928536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,679.05,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1786016081.3976965,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.5,46220.0,49128.0,674.76,ok,1,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1786016081.83646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,675.28,ok,2,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1786016082.29734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,678.45,ok,2,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1786016082.7532403,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,683.5699999999999,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1786016083.1993353,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,677.86,ok,1,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1786016083.6506622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,680.91,ok,1,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1786016084.095686,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,680.61,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1786016084.5454838,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,679.73,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1786016084.9914327,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,680.91,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1786016085.4355466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,680.92,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1786016085.864205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,678.4,ok,2,0,0.002755182366832809
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1786016086.2957213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.0,46220.0,49128.0,673.97,ok,1,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1786016086.6875832,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,670.8499999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1786016087.0842733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,673.55,ok,2,0,0.002886381527158255
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1786016087.527264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,677.49,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1786016087.9831457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,674.29,ok,1,0,0.0010495932826030119
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1786016088.4059134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,675.0,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1786016088.8574402,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,680.52,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1786016089.2803655,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,681.86,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1786016089.735573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,683.72,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1786016090.1669545,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,685.71,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1786016090.5565195,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,681.99,ok,2,0,0.0023615848858566935
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1786016091.0044,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,678.42,ok,2,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1786016091.4525528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,676.91,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1786016091.8577554,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,680.43,ok,1,0,0.002623983206507474
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1786016092.307157,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,683.47,ok,2,0,0.000918394122277566
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1786016092.720918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,683.63,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1786016093.1311564,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,685.7,ok,1,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1786016093.5205348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,684.27,ok,1,0,0.0022303857255313586
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1786016093.9723852,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,686.06,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1786016094.402524,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,685.6099999999999,ok,2,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1786016094.8495119,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,687.9,ok,2,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1786016095.2524436,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,687.6700000000001,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1786016095.6729078,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,687.73,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1786016096.1253202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,678.3,ok,1,0,0.0023615848858566935
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1786016096.548949,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,676.23,ok,1,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1786016096.9991815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,677.63,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1786016097.4205222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.5,46220.0,49128.0,670.48,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1786016097.8736882,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,673.36,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1786016098.317496,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,679.54,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1786016098.7524512,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,683.1500000000001,ok,1,0,0.000918394122277566
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1786016099.1366444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,684.26,ok,1,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1786016099.5274224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.5,46220.0,49128.0,683.45,ok,2,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1786016100.081464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,677.9300000000001,ok,2,0,0.001836788244555243
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1786016100.4806743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,673.75,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1786016100.871129,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,46220.0,49128.0,679.76,ok,2,0,0.000918394122277566
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1786016101.2592402,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,677.02,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1786016101.68762,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,679.03,ok,2,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1786016102.1288607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46220.0,49128.0,682.46,ok,2,0,0.0011807924429283467
