schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1029:row:1000010,1029:batch:10,1000010,default,task-0,0,50,256,180,256,endpoint_request,306,length,8515a295c6c1e478,completed,,1785016263.4841967,1785016266.2788434,1785016266.603479,1785016266.606208,1785016269.4887562,2.794646739959717,0.002729177474975586,2.8801021575927734,backend,6.004559516906738,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1029:row:1000011,1029:batch:11,1000011,default,task-0,0,10,256,169,256,endpoint_request,266,length,2a4d59517158701f,completed,,1785016263.5231967,1785016266.6035576,1785016268.1692657,1785016268.1719337,1785016271.0392663,3.0803608894348145,0.0026679039001464844,2.865344285964966,backend,7.516069650650024,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1029:row:1000012,1029:batch:12,1000012,default,task-0,0,24,256,124,256,endpoint_request,280,length,f3e572dddb0c04d0,completed,,1785016263.5471969,1785016268.1693676,1785016268.2508662,1785016268.2528753,1785016271.1070833,4.622170686721802,0.002009153366088867,2.852055549621582,backend,7.559886455535889,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1029:row:1000013,1029:batch:13,1000013,default,task-0,0,33,256,129,256,endpoint_request,289,length,cb7bcd136f59c001,completed,,1785016263.5746968,1785016268.250945,1785016268.306575,1785016268.3084283,1785016271.1807206,4.67624831199646,0.0018532276153564453,2.8707566261291504,backend,7.606023788452148,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1029:row:1000014,1029:batch:14,1000014,default,task-0,0,62,256,166,256,endpoint_request,318,length,e832ea1ed53e38bb,completed,,1785016263.5896966,1785016268.3066688,1785016268.327004,1785016268.329361,1785016271.1818686,4.71697211265564,0.002357006072998047,2.8498239517211914,backend,7.592171907424927,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1029:row:1000015,1029:batch:15,1000015,default,task-0,0,6,256,116,186,endpoint_request,192,stop,268ad095d95190da,completed,,1785016263.6146967,1785016268.3271043,1785016268.399912,1785016268.4024792,1785016270.4451334,4.71240758895874,0.0025670528411865234,2.0412113666534424,backend,6.830436706542969,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1029:row:1000016,1029:batch:16,1000016,default,task-0,0,8,256,157,256,endpoint_request,264,length,7beaf3607820d3fa,completed,,1785016263.6871967,1785016268.4001389,1785016268.40078,1785016268.4024792,1785016271.331159,4.712942123413086,0.001699209213256836,2.9262607097625732,backend,7.643962383270264,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1029:row:1000017,1029:batch:17,1000017,default,task-0,0,8,256,111,134,endpoint_request,142,stop,5b18db2768af12f2,completed,,1785016263.6911967,1785016268.400829,1785016269.1565902,1785016269.1583924,1785016270.7167034,4.709632396697998,0.001802206039428711,1.5565309524536133,backend,7.0255067348480225,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1029:row:1000018,1029:batch:18,1000018,default,task-0,0,47,256,155,256,endpoint_request,303,length,47e14e8f2811effc,completed,,1785016263.7181966,1785016269.1566799,1785016269.4895751,1785016269.4915917,1785016272.535974,5.438483238220215,0.0020165443420410156,3.0425727367401123,backend,8.817777395248413,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1029:row:1000019,1029:batch:19,1000019,default,task-0,0,3,256,47,63,endpoint_request,66,stop,b2edbe58c03fb2c7,completed,,1785016263.7401967,1785016269.4896677,1785016270.4457572,1785016270.4473317,1785016271.213628,5.749470949172974,0.0015745162963867188,0.7645969390869141,backend,7.473431348800659,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1029:row:1000020,1029:batch:20,1000020,default,task-0,0,12,256,47,59,endpoint_request,71,stop,7cec458431ce0c72,completed,,1785016263.7686968,1785016270.4458363,1785016270.7183073,1785016270.7203364,1785016271.4652297,6.677139520645142,0.0020291805267333984,0.7425284385681152,backend,7.696532964706421,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1029:row:1000021,1029:batch:21,1000021,default,task-0,0,46,256,189,256,endpoint_request,302,length,3a79beead1bfbd34,completed,,1785016263.8431966,1785016270.718426,1785016271.0401506,1785016271.042599,1785016274.349618,6.875229358673096,0.0024483203887939453,3.3053317070007324,backend,10.506421327590942,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1029:row:1000022,1029:batch:22,1000022,default,task-0,0,19,256,176,256,endpoint_request,275,length,8f339f70d82a62c0,completed,,1785016263.9286966,1785016271.0403442,1785016271.1080046,1785016271.1100564,1785016274.5070446,7.111647605895996,0.002051830291748047,3.3948702812194824,backend,10.57834792137146,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1029:row:1000023,1029:batch:23,1000023,default,task-0,0,324,256,196,256,endpoint_request,580,length,8e5ef9ddeafb1cb8,completed,,1785016264.0096967,1785016271.1081083,1785016271.1816056,1785016271.1835604,1785016274.6573606,7.098411560058594,0.001954793930053711,3.4720451831817627,backend,10.647663831710815,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1029:row:1000024,1029:batch:24,1000024,default,task-0,0,70,256,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785016264.0941968,1785016271.1817071,1785016271.182527,1785016271.1842148,1785016271.226182,7.087510347366333,0.001687765121459961,0.03993487358093262,backend,7.131985187530518,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1029:row:1000025,1029:batch:25,1000025,default,task-0,0,1056,256,160,256,endpoint_request,1312,length,d1dbc0b7639007cf,completed,,1785016264.2386968,1785016271.1825955,1785016271.2144873,1785016271.217359,1785016274.6950984,6.943898677825928,0.0028717517852783203,3.474815607070923,backend,10.456401586532593,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1029:row:1000026,1029:batch:26,1000026,default,task-0,0,38,256,202,256,endpoint_request,294,length,3947dd018f310dcf,completed,,1785016264.2906969,1785016271.2145972,1785016271.2270916,1785016271.2289279,1785016274.6939957,6.923900365829468,0.0018362998962402344,3.4632468223571777,backend,10.40329885482788,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1029:row:1000027,1029:batch:27,1000027,default,task-0,0,22,256,37,50,endpoint_request,72,stop,84d60c1757fd91e1,completed,,1785016264.3406968,1785016271.227204,1785016271.3320982,1785016271.33425,1785016271.9684556,6.886507272720337,0.0021517276763916016,0.6321170330047607,backend,7.627758741378784,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1029:row:1000028,1029:batch:28,1000028,default,task-0,0,1075,256,182,256,endpoint_request,1331,length,a5fc7dd49f369bf6,completed,,1785016264.3506968,1785016271.3321922,1785016271.4659615,1785016271.4680457,1785016274.8871105,6.981495380401611,0.0020842552185058594,3.416698694229126,backend,10.536413669586182,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1029:row:1000029,1029:batch:29,1000029,default,task-0,0,27,256,127,156,endpoint_request,183,stop,2a29eb98030a5e7d,completed,,1785016264.4961967,1785016271.466142,1785016271.9694033,1785016271.971744,1785016273.891889,6.969945192337036,0.0023407936096191406,1.9184374809265137,backend,9.395692348480225,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1029:row:1000030,1029:batch:30,1000030,default,task-0,0,1193,256,100,150,endpoint_request,1343,stop,f443e148563810fc,completed,,1785016264.6171968,1785016271.9695165,1785016272.5371966,1785016272.540255,1785016274.7172248,7.352319717407227,0.0030584335327148438,2.1755197048187256,backend,10.100028038024902,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1029:row:1000031,1029:batch:31,1000031,default,task-0,0,1056,256,153,256,endpoint_request,1312,length,e5b4d0d782054b9e,completed,,1785016264.7086968,1785016272.5372837,1785016273.8927636,1785016273.8971434,1785016277.287081,7.82858681678772,0.004379749298095703,3.388097047805786,backend,12.578384160995483,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1029:row:1000032,1029:batch:32,1000032,default,task-0,0,1167,256,209,256,endpoint_request,1423,length,979135a555bdcfe6,completed,,1785016264.7496967,1785016273.893166,1785016274.3503275,1785016274.3521385,1785016277.5427198,9.143469333648682,0.0018110275268554688,3.1890320777893066,backend,12.793023109436035,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1029:row:1000033,1029:batch:33,1000033,default,task-0,0,1059,256,93,115,endpoint_request,1174,stop,625b4a6a35f5d591,completed,,1785016264.8201969,1785016274.3504086,1785016274.5084696,1785016274.5110812,1785016275.9240215,9.530211687088013,0.0026116371154785156,1.410632610321045,backend,11.103824615478516,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1029:row:1000034,1029:batch:34,1000034,default,task-0,0,19,256,190,243,endpoint_request,262,stop,1b8677c36c11da34,completed,,1785016265.4911966,1785016274.5087614,1785016274.658306,1785016274.6597908,1785016277.5649726,9.01756477355957,0.0014848709106445312,2.9029529094696045,backend,12.073776006698608,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1029:row:1000035,1029:batch:35,1000035,default,task-0,0,229,256,152,256,endpoint_request,485,length,1d93ad5253e905b6,completed,,1785016265.6031969,1785016274.6584105,1785016274.6948457,1785016274.697851,1785016277.746772,9.055213689804077,0.0030052661895751953,3.0459365844726562,backend,12.143575191497803,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1029:row:1000036,1029:batch:36,1000036,default,task-0,0,13,256,169,256,endpoint_request,269,length,413ef3f2a7e1a40a,completed,,1785016266.2286968,1785016274.6949413,1785016274.6957133,1785016274.697851,1785016277.745765,8.466244459152222,0.0021376609802246094,3.0459365844726562,backend,11.517068147659302,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1029:row:1000037,1029:batch:37,1000037,default,task-0,0,21,256,70,91,endpoint_request,112,stop,5d0d654f635b9f0e,completed,,1785016266.4536967,1785016274.695772,1785016274.7178612,1785016274.7194664,1785016275.7587414,8.242075204849243,0.0016052722930908203,1.0377652645111084,backend,9.305044651031494,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1029:row:1000038,1029:batch:38,1000038,default,task-0,0,15,256,213,256,endpoint_request,271,length,93a09ebe7c1206f1,completed,,1785016266.6451967,1785016274.7180445,1785016274.887951,1785016274.8900547,1785016277.9493325,8.072847843170166,0.0021038055419921875,3.057281970977783,backend,11.304135799407959,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1029:row:1000039,1029:batch:39,1000039,default,task-0,0,36,256,101,256,endpoint_request,292,length,a3a04db587decf7b,completed,,1785016266.7031968,1785016274.8880475,1785016275.759548,1785016275.7613993,1785016278.8801486,8.184850692749023,0.0018513202667236328,3.1168224811553955,backend,12.176951885223389,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1029:row:1000040,1029:batch:40,1000040,default,task-0,0,8,256,179,256,endpoint_request,264,length,62f41693397f47f2,completed,,1785016266.9251966,1785016275.7596567,1785016275.924684,1785016275.9271011,1785016279.0582144,8.834460020065308,0.0024170875549316406,3.129319429397583,backend,12.133017778396606,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1029:row:1000041,1029:batch:41,1000041,default,task-0,0,16,256,53,66,endpoint_request,82,stop,0793ae11c3477771,completed,,1785016267.1951969,1785016275.9247718,1785016277.2879453,1785016277.2903788,1785016278.048973,8.729574918746948,0.0024335384368896484,0.7566497325897217,backend,10.853776216506958,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1029:row:1000042,1029:batch:42,1000042,default,task-0,0,24,256,126,256,endpoint_request,280,length,560471fe7addc05f,completed,,1785016267.2301967,1785016277.2880423,1785016277.5436804,1785016277.5459535,1785016280.5565376,10.05784559249878,0.002273082733154297,3.0087058544158936,backend,13.326340913772583,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1029:row:1000043,1029:batch:43,1000043,default,task-0,0,10,256,193,256,endpoint_request,266,length,2991cd61b69e0013,completed,,1785016267.2671967,1785016277.5437748,1785016277.5655801,1785016277.5674286,1785016280.5900817,10.276578187942505,0.001848459243774414,3.020803928375244,backend,13.322885036468506,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1029:row:1000044,1029:batch:44,1000044,default,task-0,0,412,256,220,256,endpoint_request,668,length,9769f8fd7fefcaa2,completed,,1785016267.3081968,1785016277.5656536,1785016277.7465832,1785016277.7490964,1785016280.7604713,10.25745677947998,0.0025131702423095703,3.009798049926758,backend,13.452274560928345,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1029:row:1000045,1029:batch:45,1000045,default,task-0,0,133,256,139,186,endpoint_request,319,stop,1d6d26469e433edc,completed,,1785016267.3096967,1785016277.746659,1785016277.7474694,1785016277.7496197,1785016279.9997144,10.436962366104126,0.002150297164916992,2.2477078437805176,backend,12.690017700195312,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1029:row:1000046,1029:batch:46,1000046,default,task-0,0,181,256,142,256,endpoint_request,437,length,0f49f39c63624aef,completed,,1785016267.3331966,1785016277.7475429,1785016277.950079,1785016277.95156,1785016280.9772403,10.41434621810913,0.0014810562133789062,3.0230026245117188,backend,13.644043684005737,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1029:row:1000047,1029:batch:47,1000047,default,task-0,0,9,256,175,256,endpoint_request,265,length,72cab583740f3002,completed,,1785016267.5446968,1785016277.95016,1785016278.0496557,1785016278.0520723,1785016281.0787551,10.405463218688965,0.0024166107177734375,3.0250613689422607,backend,13.534058332443237,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1029:row:1000048,1029:batch:48,1000048,default,task-0,0,8,256,25,50,endpoint_request,58,stop,76fc49ceb63da009,completed,,1785016267.5951967,1785016278.0497339,1785016278.8812275,1785016278.8829353,1785016279.5496445,10.454537153244019,0.0017077922821044922,0.6644761562347412,backend,11.954447746276855,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1029:row:1000049,1029:batch:49,1000049,default,task-0,0,14,256,170,256,endpoint_request,270,length,eae371b4cf922cbf,completed,,1785016267.6986969,1785016278.8813748,1785016279.058835,1785016279.0611544,1785016282.066159,11.182677984237671,0.0023193359375,3.0026257038116455,backend,14.367462158203125,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1029:row:1000050,1029:batch:50,1000050,default,task-0,0,43,256,115,148,endpoint_request,191,stop,3c19fc033028a005,completed,,1785016267.7116969,1785016279.05891,1785016279.5503354,1785016279.5524533,1785016281.289753,11.34721302986145,0.0021178722381591797,1.735177993774414,backend,13.57805609703064,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1029:row:1000051,1029:batch:51,1000051,default,task-0,0,24,256,12,18,endpoint_request,42,stop,1cfbce012cff0c2e,completed,,1785016267.9131968,1785016279.5504138,1785016280.000617,1785016280.0036044,1785016280.2039893,11.637217044830322,0.002987384796142578,0.1984243392944336,backend,12.290792465209961,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1029:row:1000052,1029:batch:52,1000052,default,task-0,0,29,256,59,74,endpoint_request,103,stop,0bb3f776ff5a2e77,completed,,1785016268.3066967,1785016280.000717,1785016280.2055743,1785016280.20726,1785016281.111461,11.69402027130127,0.0016856193542480469,0.9025390148162842,backend,12.80476427078247,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1029:row:1000053,1029:batch:53,1000053,default,task-0,0,14,256,54,65,endpoint_request,79,stop,609311ae5a01456e,completed,,1785016268.4111967,1785016280.2056804,1785016280.5574641,1785016280.5590312,1785016281.373866,11.794483661651611,0.0015671253204345703,0.8128964900970459,backend,12.962669372558594,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1029:row:1000054,1029:batch:54,1000054,default,task-0,0,34,256,171,256,endpoint_request,290,length,23b99f24b7c69706,completed,,1785016268.4256968,1785016280.5575473,1785016280.5908968,1785016280.5929468,1785016283.631247,12.131850481033325,0.0020499229431152344,3.0361874103546143,backend,15.205550193786621,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1029:row:1000055,1029:batch:55,1000055,default,task-0,0,11,256,7,13,endpoint_request,24,stop,3f28c673a2db5b62,completed,,1785016268.4926968,1785016280.590999,1785016280.7611473,1785016280.7625475,1785016280.9536166,12.098302125930786,0.0014002323150634766,0.18949508666992188,backend,12.460919857025146,replayed_arrival,submission,10.0,False
