schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,27,5.031999999999243,1,289,4.663999999997031,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,28,5.0939999999973224,1,318,4.710999999995693,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,29,5.0939999999973224,1,318,4.710999999995693,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,30,5.110000000000582,1,262,4.701999999997497,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,31,5.110000000000582,1,262,4.701999999997497,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,32,5.188000000001921,1,264,4.7075000000040745,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,33,5.188000000001921,1,264,4.7075000000040745,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,34,5.188000000001921,1,264,4.70350000000326,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,35,5.188000000001921,1,264,4.70350000000326,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,36,5.938000000001921,1,303,5.426500000001397,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,37,5.938000000001921,1,303,5.426500000001397,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,38,6.281999999999243,1,259,5.748500000001513,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,39,6.281999999999243,1,259,5.748500000001513,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,40,7.235000000000582,1,268,6.673000000002503,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,41,7.235000000000582,1,268,6.673000000002503,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,42,7.5,1,302,6.863499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,43,7.5,1,302,6.863499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,44,7.828000000001339,1,275,7.105999999999767,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,45,7.828000000001339,1,275,7.105999999999767,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,46,7.890999999995984,1,580,7.0879999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,47,7.890999999995984,1,580,7.0879999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,48,7.9689999999973224,1,326,7.081500000000233,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,49,7.9689999999973224,1,326,7.081500000000233,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,50,7.9689999999973224,1,1312,6.936999999998079,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,51,7.9689999999973224,1,1312,6.936999999998079,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,52,8.0,1,294,6.915999999997439,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,53,8.0,1,294,6.915999999997439,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,54,8.015999999995984,1,278,6.881999999997788,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,55,8.015999999995984,1,278,6.881999999997788,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,56,8.125,1,1331,6.980999999999767,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,57,8.125,1,1331,6.980999999999767,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,58,8.25,1,283,6.960500000001048,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,59,8.25,1,283,6.960500000001048,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,60,8.75,1,1449,7.339500000001863,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,61,8.75,1,1449,7.339500000001863,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,62,9.328000000001339,1,1312,7.826000000000931,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,63,9.328000000001339,1,1312,7.826000000000931,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,64,10.671999999998661,1,1423,9.129000000000815,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,65,10.671999999998661,1,1423,9.129000000000815,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,66,11.140999999995984,1,1315,9.527499999996508,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,67,11.140999999995984,1,1315,9.527499999996508,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,68,11.296999999998661,1,275,9.01249999999709,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,69,11.296999999998661,1,275,9.01249999999709,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,70,11.43800000000192,1,485,9.04149999999936,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,71,11.43800000000192,1,485,9.04149999999936,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,72,11.485000000000582,1,269,8.463000000003376,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,73,11.485000000000582,1,269,8.463000000003376,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,74,11.485000000000582,1,277,8.237999999997555,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,75,11.485000000000582,1,277,8.237999999997555,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,76,11.5,1,271,8.061500000003434,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,77,11.5,1,271,8.061500000003434,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,78,11.671999999998661,1,292,8.175499999997555,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,79,11.671999999998661,1,292,8.175499999997555,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,80,12.546999999998661,1,264,8.828499999995984,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,81,12.546999999998661,1,264,8.828499999995984,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,82,12.703000000001339,1,272,8.714500000001863,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,83,12.703000000001339,1,272,8.714500000001863,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,84,14.078000000001339,1,280,10.05449999999837,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,85,14.078000000001339,1,280,10.05449999999837,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,86,14.328000000001339,1,266,10.267500000001746,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,87,14.328000000001339,1,266,10.267500000001746,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,88,14.343999999997322,1,668,10.242500000000291,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,89,14.343999999997322,1,668,10.242500000000291,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,90,14.531999999999243,1,389,10.42899999999645,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,91,14.531999999999243,1,389,10.42899999999645,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,92,14.531999999999243,1,437,10.405500000000757,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,93,14.531999999999243,1,437,10.405500000000757,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,94,14.735000000000582,1,265,10.396999999997206,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,95,14.735000000000582,1,265,10.396999999997206,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,96,14.828000000001339,1,264,10.439500000000407,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,97,14.828000000001339,1,264,10.439500000000407,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,98,15.671999999998661,1,270,11.180000000000291,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,99,15.671999999998661,1,270,11.180000000000291,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,100,15.843999999997322,1,299,11.338999999999942,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,101,15.843999999997322,1,299,11.338999999999942,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,102,16.343999999997322,1,280,11.63749999999709,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,103,16.343999999997322,1,280,11.63749999999709,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,104,16.781999999999243,1,285,11.682000000000698,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,105,16.781999999999243,1,285,11.682000000000698,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,106,16.985000000000582,1,270,11.780500000000757,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,107,16.985000000000582,1,270,11.780500000000757,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,108,17.343999999997322,1,290,12.125,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,109,17.343999999997322,1,290,12.125,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,110,17.375,1,267,12.088999999999942,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,111,17.375,1,267,12.088999999999942,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,112,17.54699999999866,1,287,12.24949999999808,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,113,17.54699999999866,1,287,12.24949999999808,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,114,17.735000000000582,1,569,12.436000000001513,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,115,17.735000000000582,1,569,12.436000000001513,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,116,17.765999999995984,1,270,12.45049999999901,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,117,17.765999999995984,1,270,12.45049999999901,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1029,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,118,17.860000000000582,1,671,12.527999999998428,flush,immediate,0.0,immediate
