schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1101:row:300010,1101:request:300010,300010,default,endpoint-1,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485209.6475446,1785485211.1106567,1785485211.3890748,1785485211.390063,1785485216.3596797,1.4631121158599854,0.0009882450103759766,4.9452433586120605,backend,6.712135076522827,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1101:row:300011,1101:request:300011,300011,default,endpoint-3,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485209.6475446,1785485211.1106567,1785485211.3917534,1785485211.3939757,1785485216.3849447,1.4631121158599854,0.002222299575805664,4.93437933921814,backend,6.737400054931641,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1101:row:300012,1101:request:300012,300012,default,endpoint-3,1,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485209.6475446,1785485211.1106567,1785485211.3948596,1785485211.3962357,1785485216.3385386,1.4631121158599854,0.0013761520385742188,4.9329423904418945,backend,6.690994024276733,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1101:row:300013,1101:request:300013,300013,default,endpoint-3,1,780,256,210,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485209.6475446,1785485211.1106567,1785485211.3978949,1785485211.3991778,1785485216.3304856,1.4631121158599854,0.0012829303741455078,4.927419185638428,backend,6.68294095993042,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1101:row:300014,1101:request:300014,300014,default,endpoint-1,0,268,187,196,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785485209.6475446,1785485211.1106567,1785485211.4015436,1785485211.4031503,1785485216.3457584,1.4631121158599854,0.0016067028045654297,4.939457654953003,backend,6.698213815689087,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1101:row:300015,1101:request:300015,300015,default,endpoint-2,1,18,181,177,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485209.6475446,1785485211.1106567,1785485211.4046376,1785485211.407396,1785485216.6053786,1.4631121158599854,0.002758502960205078,5.196495771408081,backend,6.957834005355835,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1101:row:300016,1101:request:300016,300016,default,endpoint-2,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485209.6475446,1785485211.1106567,1785485211.4080286,1785485211.413632,1785485216.6282988,1.4631121158599854,0.005603313446044922,5.206593990325928,backend,6.980754137039185,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1101:row:300017,1101:request:300017,300017,default,endpoint-2,1,657,256,168,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485209.6475446,1785485211.1106567,1785485211.4112341,1785485211.4150765,1785485216.621938,1.4631121158599854,0.0038423538208007812,5.204587936401367,backend,6.974393367767334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1101:row:300018,1101:request:300018,300018,default,endpoint-2,1,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485209.6475446,1785485211.1106567,1785485211.4137948,1785485211.416635,1785485216.6213906,1.4631121158599854,0.002840280532836914,5.201672077178955,backend,6.973845958709717,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1101:row:300019,1101:request:300019,300019,default,endpoint-1,0,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785485209.6475446,1785485211.1106567,1785485211.4171548,1785485211.4184973,1785485213.8620124,1.4631121158599854,0.0013425350189208984,2.4369871616363525,backend,4.214467763900757,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1101:row:300020,1101:request:300020,300020,default,endpoint-1,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785485209.6475446,1785485211.1106567,1785485211.4202845,1785485211.421385,1785485213.61162,1.4631121158599854,0.0011005401611328125,2.1879825592041016,backend,3.9640753269195557,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1101:row:300021,1101:request:300021,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785485209.6475446,1785485211.1106567,1785485211.4229016,1785485211.4240777,1785485212.480246,1.4631121158599854,0.0011761188507080078,0.08106780052185059,backend,2.8327014446258545,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1101:row:300022,1101:request:300022,300022,default,endpoint-3,1,7,255,198,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485209.6475446,1785485211.1106567,1785485211.4253757,1785485211.4273095,1785485216.4742336,1.4631121158599854,0.0019338130950927734,5.040323495864868,backend,6.826689004898071,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1101:row:300023,1101:request:300023,300023,default,endpoint-3,1,272,244,180,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485209.6475446,1785485211.1106567,1785485211.4285054,1785485211.4297566,1785485216.4930222,1.4631121158599854,0.001251220703125,5.041687488555908,backend,6.84547758102417,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1101:row:300024,1101:request:300024,300024,default,endpoint-3,1,530,256,193,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785485209.6475446,1785485211.1106567,1785485211.4308913,1785485211.4329708,1785485216.481989,1.4631121158599854,0.002079486846923828,5.03700065612793,backend,6.834444284439087,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1101:row:300025,1101:request:300025,300025,default,endpoint-3,1,833,256,190,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485209.6475446,1785485211.1106567,1785485211.433277,1785485211.4343348,1785485216.4758675,1.4631121158599854,0.0010578632354736328,5.037891864776611,backend,6.828322887420654,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1101:row:300026,1101:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485209.6475446,1785485211.1106567,1785485211.436256,1785485211.4391975,1785485216.5990443,1.4631121158599854,0.002941608428955078,5.157672166824341,backend,6.951499700546265,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1101:row:300027,1101:request:300027,300027,default,endpoint-0,0,692,256,187,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485209.6475446,1785485211.1106567,1785485211.4393206,1785485211.4455762,1785485216.6177094,1.4631121158599854,0.006255626678466797,5.168205976486206,backend,6.970164775848389,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1101:row:300028,1101:request:300028,300028,default,endpoint-2,1,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485209.6475446,1785485211.1106567,1785485211.4417944,1785485211.4439838,1785485216.6514163,1.4631121158599854,0.0021893978118896484,5.189650774002075,backend,7.00387167930603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1101:row:300029,1101:request:300029,300029,default,endpoint-2,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485209.6475446,1785485211.1106567,1785485211.4444551,1785485211.4469302,1785485216.6399539,1.4631121158599854,0.0024750232696533203,5.18615460395813,backend,6.9924092292785645,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1101:row:300030,1101:request:300030,300030,default,endpoint-2,1,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485209.6475446,1785485211.1106567,1785485211.4469898,1785485211.4495473,1785485216.634433,1.4631121158599854,0.002557516098022461,5.182236433029175,backend,6.986888408660889,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1101:row:300031,1101:request:300031,300031,default,endpoint-2,1,729,188,137,192,endpoint_request,921,stop,ef3e2aabe0d2120e,completed,,1785485209.6475446,1785485211.1106567,1785485211.449891,1785485211.4510038,1785485215.4396555,1.4631121158599854,0.0011126995086669922,3.986663579940796,backend,5.792110919952393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1101:row:300032,1101:request:300032,300032,default,endpoint-2,1,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785485209.6475446,1785485211.1106567,1785485211.453141,1785485211.4541676,1785485216.6453402,1.4631121158599854,0.0010266304016113281,5.188727617263794,backend,6.997795581817627,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1101:row:300033,1101:request:300033,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485209.6475446,1785485211.1106567,1785485211.4564614,1785485211.4577706,1785485216.6494348,1.4631121158599854,0.0013091564178466797,5.186255931854248,backend,7.001890182495117,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1101:row:300034,1101:request:300034,300034,default,endpoint-0,0,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485209.6475446,1785485211.1106567,1785485211.4589288,1785485211.4602895,1785485216.614936,1.4631121158599854,0.0013606548309326172,5.151201486587524,backend,6.967391490936279,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1101:row:300035,1101:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485209.6475446,1785485211.1106567,1785485211.4625463,1785485211.4636688,1785485216.6200445,1.4631121158599854,0.0011224746704101562,5.149339199066162,backend,6.972499847412109,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1101:row:300036,1101:request:300036,300036,default,endpoint-1,0,432,256,167,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485209.6475446,1785485211.1106567,1785485211.4658172,1785485211.4679928,1785485216.3955266,1.4631121158599854,0.002175569534301758,4.925888538360596,backend,6.747982025146484,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1101:row:300037,1101:request:300037,300037,default,endpoint-1,0,975,256,150,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485209.6475446,1785485211.1106567,1785485211.46915,1785485211.4706988,1785485216.3948774,1.4631121158599854,0.00154876708984375,4.922049045562744,backend,6.747332811355591,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1101:row:300038,1101:request:300038,300038,default,endpoint-1,0,1285,238,205,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785485209.6475446,1785485211.1106567,1785485211.471683,1785485211.4728107,1785485216.0891824,1.4631121158599854,0.0011277198791503906,4.61404013633728,backend,6.441637754440308,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1101:row:300039,1101:request:300039,300039,default,endpoint-0,0,400,54,155,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485209.6475446,1785485211.1106567,1785485211.474196,1785485211.4756804,1785485216.6393936,1.4631121158599854,0.0014843940734863281,5.157200813293457,backend,6.991848945617676,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1101:row:300040,1101:request:300040,300040,default,endpoint-0,0,526,177,171,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485209.6475446,1785485211.1106567,1785485211.4769647,1785485211.4781961,1785485216.6544232,1.4631121158599854,0.0012314319610595703,5.155443429946899,backend,7.006878614425659,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1101:row:300041,1101:request:300041,300041,default,endpoint-0,0,719,125,139,210,endpoint_request,929,stop,2b2622ecb1ab2ede,completed,,1785485209.6475446,1785485211.1106567,1785485211.479518,1785485211.4805248,1785485215.680176,1.4631121158599854,0.0010068416595458984,4.196887254714966,backend,6.0326313972473145,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1101:row:300042,1101:request:300042,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485209.6475446,1785485211.1106567,1785485211.4819448,1785485211.4833064,1785485216.6524928,1.4631121158599854,0.0013616085052490234,5.146839141845703,backend,7.004948139190674,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1101:row:300043,1101:request:300043,300043,default,endpoint-0,0,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485209.6475446,1785485211.1106567,1785485211.485159,1785485211.4863677,1785485216.640499,1.4631121158599854,0.0012087821960449219,5.14577317237854,backend,6.99295449256897,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1101:row:300044,1101:request:300044,300044,default,endpoint-2,1,396,144,163,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485209.6475446,1785485211.1106567,1785485211.4883788,1785485211.4903061,1785485216.7015157,1.4631121158599854,0.0019273757934570312,5.176077127456665,backend,7.0539710521698,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1101:row:300045,1101:request:300045,300045,default,endpoint-2,1,549,256,187,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485209.6475446,1785485211.1106567,1785485211.4909265,1785485211.4936135,1785485216.7197256,1.4631121158599854,0.0026869773864746094,5.174286603927612,backend,7.072180986404419,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1101:row:300046,1101:request:300046,300046,default,endpoint-2,1,891,171,165,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485209.6475446,1785485211.1106567,1785485211.4940164,1785485211.495199,1785485216.7186437,1.4631121158599854,0.00118255615234375,5.1719865798950195,backend,7.071099042892456,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1101:row:300047,1101:request:300047,300047,default,endpoint-2,1,1076,256,172,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485209.6475446,1785485211.1106567,1785485211.4972694,1785485211.49834,1785485216.6759481,1.4631121158599854,0.0010704994201660156,5.171900033950806,backend,7.0284035205841064,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1101:row:300048,1101:request:300048,300048,default,endpoint-2,1,104,143,124,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485209.6475446,1785485211.1106567,1785485211.499847,1785485211.500858,1785485216.6721232,1.4631121158599854,0.0010111331939697266,5.161671161651611,backend,7.02457857131958,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1101:row:300049,1101:request:300049,300049,default,endpoint-2,1,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485209.6475446,1785485211.1106567,1785485211.502557,1785485211.503689,1785485216.7453694,1.4631121158599854,0.0011320114135742188,5.165717840194702,backend,7.097824811935425,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1101:row:300050,1101:request:300050,300050,default,endpoint-2,1,924,232,131,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485209.6475446,1785485211.1106567,1785485211.5055707,1785485211.506548,1785485216.6855676,1.4631121158599854,0.0009772777557373047,5.164506435394287,backend,7.038022994995117,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1101:row:300051,1101:request:300051,300051,default,endpoint-2,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785485209.6475446,1785485211.1106567,1785485211.508156,1785485211.509141,1785485216.6806946,1.4631121158599854,0.0009849071502685547,5.15955376625061,backend,7.03314995765686,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1101:row:300052,1101:request:300052,300052,default,endpoint-2,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785485209.6475446,1785485211.1106567,1785485211.511536,1785485211.5126863,1785485214.4062107,1.4631121158599854,0.001150369644165039,2.8913931846618652,backend,4.758666038513184,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1101:row:300053,1101:request:300053,300053,default,endpoint-3,1,10,124,214,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785485209.6475446,1785485211.1106567,1785485211.5140443,1785485211.5164237,1785485216.6296196,1.4631121158599854,0.0023794174194335938,5.110450744628906,backend,6.982074975967407,offline_job_start,request,30.0,True
