schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1104:row:300010,1104:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485390.415394,1785485393.0141957,1785485393.3276172,1785485393.3293202,1785485399.7045276,2.598801612854004,0.001703023910522461,6.372840881347656,backend,9.289133548736572,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1104:row:300011,1104:request:300011,300011,default,endpoint-3,1,458,256,199,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485390.415394,1785485393.0141957,1785485393.3300023,1785485393.3316457,1785485398.6443439,2.598801612854004,0.0016434192657470703,5.309046745300293,backend,8.228949785232544,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1104:row:300012,1104:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485390.415394,1785485393.0141957,1785485393.3327205,1785485393.3341053,1785485399.7388704,2.598801612854004,0.001384735107421875,6.402266263961792,backend,9.323476314544678,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1104:row:300013,1104:request:300013,300013,default,endpoint-1,0,780,256,201,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485390.415394,1785485393.0141957,1785485393.3352356,1785485393.3367276,1785485399.7701662,2.598801612854004,0.0014920234680175781,6.431236743927002,backend,9.354772090911865,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1104:row:300014,1104:request:300014,300014,default,endpoint-2,1,268,187,177,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785485390.415394,1785485393.0141957,1785485393.3374043,1785485393.338902,1785485399.7092435,2.598801612854004,0.0014977455139160156,6.364514589309692,backend,9.293849468231201,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1104:row:300015,1104:request:300015,300015,default,endpoint-3,1,18,181,171,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485390.415394,1785485393.0141957,1785485393.3398085,1785485393.341344,1785485398.6450622,2.598801612854004,0.001535654067993164,5.301547050476074,backend,8.229668140411377,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1104:row:300016,1104:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485390.415394,1785485393.0141957,1785485393.3427787,1785485393.3441334,1785485399.7412457,2.598801612854004,0.0013546943664550781,6.393388509750366,backend,9.325851678848267,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1104:row:300017,1104:request:300017,300017,default,endpoint-1,0,657,256,164,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485390.415394,1785485393.0141957,1785485393.3455553,1785485393.3471508,1785485399.778532,2.598801612854004,0.0015954971313476562,6.422117710113525,backend,9.36313796043396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1104:row:300018,1104:request:300018,300018,default,endpoint-2,1,967,256,150,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485390.415394,1785485393.0141957,1785485393.348518,1785485393.3500457,1785485399.7189393,2.598801612854004,0.0015277862548828125,6.367946147918701,backend,9.303545236587524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1104:row:300019,1104:request:300019,300019,default,endpoint-3,1,19,6,81,99,endpoint_request,118,stop,8c4e0fc3dd959243,completed,,1785485390.415394,1785485393.0141957,1785485393.350751,1785485393.3522167,1785485396.2551322,2.598801612854004,0.0014657974243164062,2.9012644290924072,backend,5.839738130569458,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1104:row:300020,1104:request:300020,300020,default,endpoint-0,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785485390.415394,1785485393.0141957,1785485393.3530319,1785485393.3544097,1785485396.516119,2.598801612854004,0.0013778209686279297,3.1584064960479736,backend,6.100724935531616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1104:row:300021,1104:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785485390.415394,1785485393.0141957,1785485393.3566666,1785485393.3582091,1785485395.583513,2.598801612854004,0.0015425682067871094,2.223587989807129,backend,5.168118953704834,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1104:row:300022,1104:request:300022,300022,default,endpoint-2,1,7,255,198,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485390.415394,1785485393.0141957,1785485393.3589387,1785485393.3604345,1785485399.7618098,2.598801612854004,0.0014958381652832031,6.3895580768585205,backend,9.346415758132935,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1104:row:300023,1104:request:300023,300023,default,endpoint-3,1,272,244,189,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485390.415394,1785485393.0141957,1785485393.3612864,1785485393.3630564,1785485398.6568675,2.598801612854004,0.00177001953125,5.2900145053863525,backend,8.24147343635559,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1104:row:300024,1104:request:300024,300024,default,endpoint-0,0,530,256,197,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785485390.415394,1785485393.0141957,1785485393.363878,1785485393.3652322,1785485399.9696214,2.598801612854004,0.001354217529296875,6.511415481567383,backend,9.554227352142334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1104:row:300025,1104:request:300025,300025,default,endpoint-1,0,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485390.415394,1785485393.0141957,1785485393.3661542,1785485393.3674865,1785485399.7891502,2.598801612854004,0.0013322830200195312,6.418116092681885,backend,9.373756170272827,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1104:row:300026,1104:request:300026,300026,default,endpoint-2,1,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485390.415394,1785485393.0141957,1785485393.369223,1785485393.3707113,1785485399.7607403,2.598801612854004,0.0014882087707519531,6.378508567810059,backend,9.345346212387085,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1104:row:300027,1104:request:300027,300027,default,endpoint-3,1,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485390.415394,1785485393.0141957,1785485393.3714461,1785485393.3728807,1785485398.6591,2.598801612854004,0.0014345645904541016,5.279353618621826,backend,8.243705987930298,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1104:row:300028,1104:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485390.415394,1785485393.0141957,1785485393.374383,1785485393.3758101,1785485399.8819113,2.598801612854004,0.0014271736145019531,6.503340721130371,backend,9.466517210006714,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1104:row:300029,1104:request:300029,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485390.415394,1785485393.0141957,1785485393.3773954,1785485393.378779,1785485399.8106651,2.598801612854004,0.0013835430145263672,6.408830881118774,backend,9.395271062850952,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1104:row:300030,1104:request:300030,300030,default,endpoint-2,1,462,256,165,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485390.415394,1785485393.0141957,1785485393.3797479,1785485393.381442,1785485399.7511873,2.598801612854004,0.0016942024230957031,6.363544225692749,backend,9.335793256759644,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1104:row:300031,1104:request:300031,300031,default,endpoint-3,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785485390.415394,1785485393.0141957,1785485393.3822784,1785485393.3837812,1785485397.9291995,2.598801612854004,0.0015027523040771484,4.5440075397491455,backend,7.513805389404297,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1104:row:300032,1104:request:300032,300032,default,endpoint-0,0,927,190,182,243,endpoint_request,1170,stop,ef3e2aabe0d2120e,completed,,1785485390.415394,1785485393.0141957,1785485393.3849897,1785485393.386306,1785485399.431337,2.598801612854004,0.0013163089752197266,6.030148267745972,backend,9.015943050384521,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1104:row:300033,1104:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485390.415394,1785485393.0141957,1785485393.3878067,1785485393.3891623,1785485399.7998228,2.598801612854004,0.0013556480407714844,6.399085283279419,backend,9.38442873954773,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1104:row:300034,1104:request:300034,300034,default,endpoint-2,1,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485390.415394,1785485393.0141957,1785485393.3901186,1785485393.391548,1785485399.7539334,2.598801612854004,0.0014293193817138672,6.3573431968688965,backend,9.338539361953735,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1104:row:300035,1104:request:300035,300035,default,endpoint-3,1,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485390.415394,1785485393.0141957,1785485393.3931172,1785485393.394507,1785485398.7319617,2.598801612854004,0.0013897418975830078,5.331257104873657,backend,8.316567659378052,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1104:row:300036,1104:request:300036,300036,default,endpoint-0,0,432,256,159,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485390.415394,1785485393.0141957,1785485393.396068,1785485393.3974266,1785485399.9085426,2.598801612854004,0.0013585090637207031,6.4824793338775635,backend,9.493148565292358,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1104:row:300037,1104:request:300037,300037,default,endpoint-1,0,975,256,162,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485390.415394,1785485393.0141957,1785485393.3983705,1785485393.4000444,1785485399.8117461,2.598801612854004,0.0016739368438720703,6.403814315795898,backend,9.396352052688599,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1104:row:300038,1104:request:300038,300038,default,endpoint-2,1,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785485390.415394,1785485393.0141957,1785485393.400795,1785485393.4021432,1785485399.4251683,2.598801612854004,0.001348257064819336,6.012486219406128,backend,9.009774208068848,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1104:row:300039,1104:request:300039,300039,default,endpoint-3,1,400,54,156,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485390.415394,1785485393.0141957,1785485393.4033554,1785485393.4047623,1785485398.727067,2.598801612854004,0.0014069080352783203,5.315845727920532,backend,8.311672925949097,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1104:row:300040,1104:request:300040,300040,default,endpoint-0,0,526,177,161,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485390.415394,1785485393.0141957,1785485393.4054623,1785485393.4068582,1785485399.905109,2.598801612854004,0.0013959407806396484,6.47160530090332,backend,9.489714860916138,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1104:row:300041,1104:request:300041,300041,default,endpoint-1,0,719,125,140,216,endpoint_request,935,stop,2b2622ecb1ab2ede,completed,,1785485390.415394,1785485393.0141957,1785485393.4079394,1785485393.4093215,1785485398.9346852,2.598801612854004,0.0013821125030517578,5.52367091178894,backend,8.519291162490845,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1104:row:300042,1104:request:300042,300042,default,endpoint-2,1,853,254,167,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485390.415394,1785485393.0141957,1785485393.410589,1785485393.4119964,1785485399.7547145,2.598801612854004,0.0014073848724365234,6.336563587188721,backend,9.339320421218872,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1104:row:300043,1104:request:300043,300043,default,endpoint-3,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485390.415394,1785485393.0141957,1785485393.4132798,1785485393.4145467,1785485398.7413895,2.598801612854004,0.0012669563293457031,5.30958366394043,backend,8.325995445251465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1104:row:300044,1104:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485390.415394,1785485393.0141957,1785485393.416202,1785485393.4177442,1785485399.9690733,2.598801612854004,0.0015420913696289062,6.471633672714233,backend,9.55367922782898,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1104:row:300045,1104:request:300045,300045,default,endpoint-1,0,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485390.415394,1785485393.0141957,1785485393.4184208,1785485393.4200726,1785485399.8061953,2.598801612854004,0.001651763916015625,6.381250381469727,backend,9.390801191329956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1104:row:300046,1104:request:300046,300046,default,endpoint-2,1,891,171,147,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485390.415394,1785485393.0141957,1785485393.4213593,1785485393.4229574,1785485399.758868,2.598801612854004,0.0015981197357177734,6.326690673828125,backend,9.3434739112854,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1104:row:300047,1104:request:300047,300047,default,endpoint-3,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485390.415394,1785485393.0141957,1785485393.423631,1785485393.4253519,1785485398.737428,2.598801612854004,0.0017209053039550781,5.297965049743652,backend,8.322033882141113,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1104:row:300048,1104:request:300048,300048,default,endpoint-0,0,104,143,147,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485390.415394,1785485393.0141957,1785485393.4257863,1785485393.4272032,1785485399.8982296,2.598801612854004,0.001416921615600586,6.460530757904053,backend,9.482835531234741,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1104:row:300049,1104:request:300049,300049,default,endpoint-1,0,352,256,185,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485390.415394,1785485393.0141957,1785485393.428167,1785485393.4294581,1785485399.8067753,2.598801612854004,0.001291036605834961,6.373744249343872,backend,9.39138126373291,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1104:row:300050,1104:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485390.415394,1785485393.0141957,1785485393.4305382,1785485393.4319713,1785485399.802986,2.598801612854004,0.0014331340789794922,6.362298965454102,backend,9.38759183883667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1104:row:300051,1104:request:300051,300051,default,endpoint-3,1,1166,163,167,255,endpoint_request,1421,stop,33ddfd8a70fd3d90,completed,,1785485390.415394,1785485393.0141957,1785485393.4331176,1785485393.434664,1785485398.7278223,2.598801612854004,0.0015463829040527344,5.290268659591675,backend,8.31242823600769,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1104:row:300052,1104:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785485390.415394,1785485393.0141957,1785485393.435815,1785485393.4371626,1785485397.348616,2.598801612854004,0.0013475418090820312,3.9043729305267334,backend,6.933221817016602,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1104:row:300053,1104:request:300053,300053,default,endpoint-1,0,10,124,130,160,endpoint_request,170,stop,175a154f3b80e7fc,completed,,1785485390.415394,1785485393.0141957,1785485393.4381468,1785485393.4395213,1785485397.8968997,2.598801612854004,0.0013744831085205078,4.455550193786621,backend,7.481505632400513,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_least_queued_tb,20260729,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1104:row:300054,1104:request:300054,300054,default,endpoint-2,1,149,18,154,217,endpoint_request,366,stop,175a154f3b80e7fc,completed,,1785485390.415394,1785485393.0141957,1785485393.4404552,1785485393.4418275,1785485398.8051615,2.598801612854004,0.0013723373413085938,5.362032413482666,backend,8.389767408370972,offline_job_start,request,30.0,True
